Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.932225,True,stop,1689,0.034157,37,0.309956,119.3718,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.918501,True,stop,1689,0.01155,37,0.328646,112.5831,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.938394,True,stop,1689,0.011428,37,0.328674,112.5736,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.926763,True,stop,1689,0.011307,37,0.328533,112.6219,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929337,True,stop,1689,0.010289,37,0.328536,112.6208,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.963058,True,stop,1689,0.012934,37,0.329098,112.4285,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.934249,True,stop,1689,0.01144,37,0.329839,112.1759,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.926532,True,stop,1689,0.011405,37,0.329086,112.4326,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.929283,True,stop,1689,0.010261,37,0.329691,112.2263,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
lambda_dcs,10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,gemma4:26b,False,0.025,0.927904,True,stop,1689,0.011325,37,0.329497,112.2924,"```lambda-dcs
Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,Location ⊓ ¬Huesca ⊓ ConnectedTo.Madrid ⊓ ConnectedTo.Barcelona,Route <0xE2><0x8A><0x93> StartsAt.Madrid <0xE2><0x8A><0x93> EndsAt.Barcelona <0xE2><0x8A><0x93> ¬PassesThrough.Huesca,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q15_Give_me_the_routes_from_Madrid_to_Barcel_th_false.csv
