Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.914479,True,stop,1685,0.036581,29,0.259426,111.7852,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction for the count condition are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a broken UTF-8 sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction for the count condition are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,2,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.866697,True,stop,1685,0.011224,29,0.252984,114.6318,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,3,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.858262,True,stop,1685,0.011259,29,0.251778,115.1808,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,4,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.862611,True,stop,1685,0.01144,29,0.252367,114.912,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,5,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.852066,True,stop,1685,0.011176,29,0.251656,115.2367,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,6,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.865624,True,stop,1685,0.011501,29,0.25188,115.1342,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,7,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.869699,True,stop,1685,0.011093,29,0.251634,115.2467,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,8,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.860719,True,stop,1685,0.011211,29,0.251766,115.1863,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,9,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.859896,True,stop,1685,0.011265,29,0.251617,115.2545,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
lambda_dcs,10,Q24,Tell me the footballers who have won more than 4 awards.,gemma4:26b,False,0.025,0.859355,True,stop,1685,0.011164,29,0.251664,115.233,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.85,0.85,Q24,"The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a character encoding error where the intersection operator (<0xE2><0x8A><0x93>) is replaced by a corrupted byte sequence (<0xE2><0x8A><0x93>). However, the underlying mathematical logic and structural construction of the lambda abstraction and the reverse relation are semantically correct and match the intent of the Ground Truth."",
  ""score"": 0.85
}
```",Footballer ⊓ AwardCount.GreaterThan.4,Footballer <0xE2><0x8A><0x93> (λx.count(R[Won].x)).GreaterThan.4,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q24_Tell_me_the_footballers_who_have_won_mor_th_false.csv
