Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.905023,True,stop,1692,0.036134,30,0.265211,113.1175,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.865199,True,stop,1692,0.011335,30,0.260179,115.3052,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.861379,True,stop,1692,0.011149,30,0.260329,115.2388,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.84755,True,stop,1692,0.01133,30,0.260503,115.1618,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.860936,True,stop,1692,0.011298,30,0.2603,115.2516,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.85747,True,stop,1692,0.011172,30,0.260281,115.26,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.872843,True,stop,1692,0.011204,30,0.260224,115.2853,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.872833,True,stop,1692,0.011417,30,0.26047,115.1764,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.873359,True,stop,1692,0.011125,30,0.260219,115.2875,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
lambda_dcs,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,gemma4:26b,False,0.025,0.868738,True,stop,1692,0.011146,30,0.260443,115.1884,"```lambda-dcs
Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.5,0.5,Q18,"The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form.",,"```json
{
  ""rationale"": ""The Candidate uses a different relation name ('AppearedIn' instead of 'ActIn'), which is a minor semantic difference. However, the intersection operator (<0xE2><0x8A><0x93>) is corrupted/encoded as a hex sequence (<0xE2><0x8A><0x93>), making the string syntactically invalid and uninterpretable in its current form."",
  ""score"": 0.5
}
```",Actor ⊓ (Salary.GreaterThan.2000 ⊔ ActIn.Alien),Actor <0xE2><0x8A><0x93> (Salary.GreaterThan.2000 ⊔ AppearedIn.Alien),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
