Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.005621,True,stop,1685,0.034227,43,0.381974,112.5731,"```lambda-dcs
(λx.(MerylStreep <0xE2><0x8A><0x93> (R[ConnectedTo].x) <0xE2><0x8A><0x93> (R[ConnectedTo].Eastwood)).Exists)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx.(MerylStreep <0xE2><0x8A><0x93> (R[ConnectedTo].x) <0xE2><0x8A><0x93> (R[ConnectedTo].Eastwood)).Exists),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,2,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.098287,True,stop,1685,0.011228,56,0.492383,113.7326,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,3,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.099171,True,stop,1685,0.011318,56,0.492624,113.677,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,4,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.092522,True,stop,1685,0.011342,56,0.492253,113.7626,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,5,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.077902,True,stop,1685,0.011287,56,0.493265,113.5292,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,6,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.091956,True,stop,1685,0.011382,56,0.493049,113.579,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,7,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.09462,True,stop,1685,0.011506,56,0.492364,113.737,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,8,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.089424,True,stop,1685,0.011371,56,0.492146,113.7874,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,9,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.099675,True,stop,1685,0.011458,56,0.492251,113.7631,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
lambda_dcs,10,Q43,Give me any existing connection between Meryl Streep and Eastwood.,gemma4:26b,False,0.025,1.09489,True,stop,1685,0.011246,56,0.492872,113.6198,"```lambda-dcs
(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,MerylStreep ⊓ *.Eastwood,(λx. (MerylStreep <0xE2><0x8A><0x93> x) ⊔ (Eastwood <0xE2><0x8A><0x93> x)) <0xE2><0x8A><0x93> (R[Connection].MerylStreep ⊔ R[Connection].Eastwood),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q43_Give_me_any_existing_connection_between__th_false.csv
