Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.850037,True,stop,1683,0.111498,16,0.141672,112.9369,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) and projects the final result using the Salary relation.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) and projects the final result using the Salary relation."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.734107,True,stop,1683,0.011179,16,0.134452,119.0016,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.745098,True,stop,1683,0.011161,16,0.13478,118.712,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.731999,True,stop,1683,0.011171,16,0.134375,119.0698,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.742449,True,stop,1683,0.011174,16,0.135178,118.3625,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.765699,True,stop,1683,0.010589,16,0.134817,118.6794,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.749637,True,stop,1683,0.011137,16,0.134335,119.1052,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.739141,True,stop,1683,0.010079,16,0.134707,118.7763,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.734078,True,stop,1683,0.01116,16,0.134595,118.8751,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
lambda_dcs,10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.025,0.741434,True,stop,1683,0.011154,16,0.134323,119.1159,"```lambda-dcs
Salary.argmin(Actor, Salary)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,1.0,1.0,Q28,The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value.,,"```json
{
  ""rationale"": ""The Candidate is identical to the Ground Truth. It correctly uses the argmin operator with both required arguments (the set of Actors and the Salary relation) to find the minimum value."",
  ""score"": 1.0
}
```","Salary.argmin(Actor, Salary)","Salary.argmin(Actor, Salary)",outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q28_Tell_me_the_salary_of_the_lowest-paid_ac_th_false.csv
