Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.995783,True,stop,1689,0.034266,42,0.373501,112.4495,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Footballer <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation for universal quantification, which is the correct approach for 'all' queries in λ-DCS. However, it fails significantly on structural logic: it uses a Lambda (λ) abstraction where a Mu (µ) or a direct set comparison was needed, and more importantly, it introduces an unbound variable 'x' inside a negation of a lambda that does not correctly map back to the original set of footballers. Additionally, the use of the intersection symbol is corrupted by encoding errors (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation for universal quantification, which is the correct approach for 'all' queries in λ-DCS. However, it fails significantly on structural logic: it uses a Lambda (λ) abstraction where a Mu (µ) or a direct set comparison was needed, and more importantly, it introduces an unbound variable 'x' inside a negation of a lambda that does not correctly map back to the original set of footballers. Additionally, the use of the intersection symbol is corrupted by encoding errors (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Footballer <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.960083,True,stop,1689,0.01129,41,0.36075,113.6521,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to bind the variable correctly within the negation scope; 2) The syntax contains encoding errors (hexadecimal representations of symbols like <0xE2><0x8A><0x93>); and 3) The logic inside the negation is structurally malformed, attempting to apply a lambda to an intersection in a way that does not align with the provided grammar for evaluating properties of a set.",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to bind the variable correctly within the negation scope; 2) The syntax contains encoding errors (hexadecimal representations of symbols like <0xE2><0x8A><0x93>); and 3) The logic inside the negation is structurally malformed, attempting to apply a lambda to an intersection in a way that does not align with the provided grammar for evaluating properties of a set."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.96185,True,stop,1689,0.011251,41,0.359497,114.0482,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.959114,True,stop,1689,0.011289,41,0.359705,113.9823,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.971198,True,stop,1689,0.01126,41,0.35947,114.0568,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.959649,True,stop,1689,0.011457,41,0.360305,113.7925,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.981447,True,stop,1689,0.011555,41,0.359839,113.9398,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.954468,True,stop,1689,0.011854,41,0.359924,113.9129,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.968397,True,stop,1689,0.011201,41,0.359762,113.9642,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
lambda_dcs,10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.025,0.957244,True,stop,1689,0.011242,41,0.359872,113.9294,"```lambda-dcs
Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.4,0.4,Q23,"The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>).",,"```json
{
  ""rationale"": ""The Candidate attempts to use double negation (¬...¬) to represent universal quantification ('all'), which is the correct semantic approach for λ-DCS. However, it fails significantly on structural and grammatical grounds: 1) It uses a Lambda abstraction (λx) where a Mu abstraction (µx) or a direct set comparison is required to create a valid relation; 2) The syntax inside the negation is malformed, attempting to use an intersection-like structure within a lambda body that does not resolve to a valid set/relation for the 'GreaterThan' operator; and 3) It contains encoding errors (0xE2 0x8A 0x93) instead of the proper intersection symbol (<0xE2><0x8A><0x93>)."",
  ""score"": 0.4
}
```","Footballer ⊓ Salary.GreaterThan.Salary.argmax(Footballer ⊓ Team.RayoVallecano, Salary)",Footballer <0xE2><0x8A><0x93> ¬(λx.Salary.GreaterThan.Salary.(Player <0xE2><0x8A><0x93> PlaysFor.RayoVallecano).x),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q23_Tell_me_the_footballers_who_earn_more_th_th_false.csv
