Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.828036,True,stop,1682,0.03265,22,0.19517,112.7222,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.2,0.2,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for λ-DCS. It fails to represent the simple intersection required by the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for λ-DCS. It fails to represent the simple intersection required by the Ground Truth."",
  ""score"": 0.2
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.794029,True,stop,1682,0.011203,22,0.188521,116.6979,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.791797,True,stop,1682,0.011249,22,0.18908,116.3529,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.792147,True,stop,1682,0.011233,22,0.188514,116.7022,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.816433,True,stop,1682,0.012833,22,0.189024,116.3873,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.802009,True,stop,1682,0.011242,22,0.188989,116.4089,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.797948,True,stop,1682,0.011225,22,0.18852,116.6985,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.785451,True,stop,1682,0.011193,22,0.188638,116.6255,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.800858,True,stop,1682,0.011235,22,0.1887,116.5872,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
lambda_dcs,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,0.795915,True,stop,1682,0.011284,22,0.188672,116.6045,"```lambda-dcs
avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal))
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.1,0.1,Q31,"The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction.",,"```json
{
  ""rationale"": ""The Candidate contains a severe syntax error and encoding corruption. The expression includes an invalid character sequence '<0xE2><0x8A><0x93>' (a broken Unicode representation of '<0xE2><0x8A><0x93>') and uses an undefined comparison operator '<' within the set definition, which violates the grammar rules for intersection and set construction."",
  ""score"": 0.1
}
```",avg(Weight.Mammal),avg(Weight.(Species <0xE2><0x8A><0x93> Type.Mammal)),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
