Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,1.018774,True,stop,1690,0.110345,35,0.313398,111.6791,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).AND.(λx.Identifier.EndsWith.9)
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).AND.(λx.Identifier.EndsWith.9),outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,2,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.953528,True,stop,1690,0.011487,40,0.350117,114.2475,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,3,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.940093,True,stop,1690,0.011277,40,0.350099,114.2534,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,4,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.962469,True,stop,1690,0.011264,40,0.35083,114.0153,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,5,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.943619,True,stop,1690,0.011207,40,0.350133,114.2423,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,6,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.949478,True,stop,1690,0.011227,40,0.35004,114.2727,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,7,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.943106,True,stop,1690,0.011209,40,0.350037,114.2736,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,8,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.950893,True,stop,1690,0.011183,40,0.34987,114.3282,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,9,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.956779,True,stop,1690,0.01124,40,0.350551,114.1061,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
lambda_dcs,10,Q26,Give me all the users whose identifier starts with 'ax' and ends with '9'.,gemma4:26b,False,0.025,0.943084,True,stop,1690,0.011485,40,0.35023,114.2107,"```lambda-dcs
User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,User ⊓ Identifier.REGEX('^ax.*9$'),User <0xE2><0x8A><0x93> (λx.Identifier.StartsWith.ax).x <0xE2><0x8A><0x93> (λx.Identifier.EndsWith.9).x,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q26_Give_me_all_the_users_whose_identifier_s_th_false.csv
