Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
lambda_dcs,1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.94783,True,stop,1684,0.09615,30,0.244136,122.8823,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.831786,True,stop,1684,0.010862,30,0.242142,123.8942,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.860412,True,stop,1684,0.011333,30,0.261688,114.6403,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.861682,True,stop,1684,0.011275,30,0.261091,114.9025,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.852574,True,stop,1684,0.011209,30,0.261278,114.8202,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.848578,True,stop,1684,0.011394,30,0.261429,114.7539,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.853678,True,stop,1684,0.010995,30,0.261259,114.8286,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.852863,True,stop,1684,0.011378,30,0.261551,114.7004,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.851596,True,stop,1684,0.010146,30,0.262451,114.3071,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
lambda_dcs,10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.85816,True,stop,1684,0.011308,30,0.261501,114.7223,"```lambda-dcs
(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem
```",EVAL_PROMPT_LAMBDA_DCS,Overall Translation Quality (Lambda DCS),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,,(λx.R[RelatedTo].x) <0xE2><0x8A><0x93> RelatedTo.JavierBardem,outputs/model_eval/SYSTEM_PROMPT_LAMBDA_DCS/20260622_095714/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
