Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.723982,True,stop,1653,0.165153,17,0.125073,135.9206,"```lambda-dcs
argmax(5, Director, Salary)
```"
2,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.582474,True,stop,1653,0.025858,17,0.12462,136.4147,"```lambda-dcs
argmax(5, Director, Salary)
```"
3,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.598101,True,stop,1653,0.026122,17,0.125462,135.4992,"```lambda-dcs
argmax(5, Director, Salary)
```"
4,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.584511,True,stop,1653,0.025734,17,0.125296,135.6787,"```lambda-dcs
argmax(5, Director, Salary)
```"
5,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.587743,True,stop,1653,0.025842,17,0.125266,135.7112,"```lambda-dcs
argmax(5, Director, Salary)
```"
6,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.586501,True,stop,1653,0.024455,17,0.125253,135.7253,"```lambda-dcs
argmax(5, Director, Salary)
```"
7,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.594656,True,stop,1653,0.025891,17,0.125122,135.8674,"```lambda-dcs
argmax(5, Director, Salary)
```"
8,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.585893,True,stop,1653,0.025458,17,0.124523,136.521,"```lambda-dcs
argmax(5, Director, Salary)
```"
9,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.609026,True,stop,1653,0.043809,17,0.124725,136.2999,"```lambda-dcs
argmax(5, Director, Salary)
```"
10,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597668,True,stop,1653,0.026072,17,0.124502,136.544,"```lambda-dcs
argmax(5, Director, Salary)
```"
11,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.593261,True,stop,1653,0.02558,17,0.124601,136.4355,"```lambda-dcs
argmax(5, Director, Salary)
```"
12,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.596213,True,stop,1653,0.025377,17,0.12462,136.4147,"```lambda-dcs
argmax(5, Director, Salary)
```"
13,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597279,True,stop,1653,0.025994,17,0.125106,135.8848,"```lambda-dcs
argmax(5, Director, Salary)
```"
14,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597914,True,stop,1653,0.02554,17,0.124493,136.5539,"```lambda-dcs
argmax(5, Director, Salary)
```"
15,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.603653,True,stop,1653,0.025695,17,0.124567,136.4727,"```lambda-dcs
argmax(5, Director, Salary)
```"
16,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.597213,True,stop,1653,0.025514,17,0.124533,136.51,"```lambda-dcs
argmax(5, Director, Salary)
```"
17,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.59055,True,stop,1653,0.02579,17,0.124777,136.2431,"```lambda-dcs
argmax(5, Director, Salary)
```"
18,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.591622,True,stop,1653,0.025504,17,0.124482,136.5659,"```lambda-dcs
argmax(5, Director, Salary)
```"
19,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.588255,True,stop,1653,0.025561,17,0.124639,136.3939,"```lambda-dcs
argmax(5, Director, Salary)
```"
20,Q35,Give me the 5 highest-paid directors.,qwen3.6:35b,False,0.025,0.587289,True,stop,1653,0.025414,17,0.124496,136.5506,"```lambda-dcs
argmax(5, Director, Salary)
```"
