Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.835055,True,stop,1661,0.183431,28,0.206603,135.5256,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
2,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.673035,True,stop,1661,0.025615,28,0.205963,135.9467,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
3,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.670874,True,stop,1661,0.025544,28,0.20587,136.0082,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
4,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.666125,True,stop,1661,0.025743,28,0.206364,135.6826,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
5,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.667043,True,stop,1661,0.025551,28,0.206332,135.7036,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
6,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.663787,True,stop,1661,0.025466,28,0.206506,135.5893,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
7,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.681879,True,stop,1661,0.025509,28,0.205957,135.9507,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
8,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.675041,True,stop,1661,0.025823,28,0.206371,135.678,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
9,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.672625,True,stop,1661,0.025874,28,0.205914,135.9791,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
10,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.686785,True,stop,1661,0.025936,28,0.205948,135.9566,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
11,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.67216,True,stop,1661,0.025666,28,0.206109,135.8504,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
12,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.67337,True,stop,1661,0.025888,28,0.205988,135.9302,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
13,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.671266,True,stop,1661,0.025751,28,0.205885,135.9983,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
14,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.678922,True,stop,1661,0.025565,28,0.206255,135.7543,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
15,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.6863,True,stop,1661,0.025937,28,0.206086,135.8656,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
16,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.671894,True,stop,1661,0.025563,28,0.206171,135.8096,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
17,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.671116,True,stop,1661,0.025797,28,0.20663,135.5079,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
18,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.674816,True,stop,1661,0.025533,28,0.20606,135.8828,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
19,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.676537,True,stop,1661,0.025385,28,0.206635,135.5046,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
20,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.663072,True,stop,1661,0.025618,28,0.206117,135.8452,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
21,Q15,Give me the routes from Madrid to Barcelona that do not pass through Huesca.,qwen3.6:35b,False,0.025,0.6743,True,stop,1661,0.025554,28,0.206008,135.9171,"```lambda-dcs
Route ⊓ Origin.Madrid ⊓ Destination.Barcelona ⊓ ¬PassesThrough.Huesca
```"
