Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.927167,True,stop,1665,0.164636,43,0.31768,135.3563,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.7895,True,stop,1665,0.025939,43,0.316917,135.6822,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.78423,True,stop,1665,0.025532,43,0.316495,135.8631,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.796737,True,stop,1665,0.025545,43,0.316967,135.6608,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.791285,True,stop,1665,0.025681,43,0.317123,135.5941,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.801061,True,stop,1665,0.025717,43,0.316626,135.8069,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.78616,True,stop,1665,0.02544,43,0.31684,135.7152,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.790528,True,stop,1665,0.025459,43,0.316644,135.7992,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.789818,True,stop,1665,0.025775,43,0.316684,135.782,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.782344,True,stop,1665,0.025761,43,0.317006,135.6441,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
11,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.806856,True,stop,1665,0.042728,43,0.316176,136.0002,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
12,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.802886,True,stop,1665,0.02578,43,0.335613,128.1238,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
13,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.783218,True,stop,1665,0.025762,43,0.316649,135.797,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
14,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.794626,True,stop,1665,0.025376,43,0.316531,135.8477,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
15,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.792984,True,stop,1665,0.025601,43,0.316533,135.8468,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
16,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.780788,True,stop,1665,0.025677,43,0.316396,135.9056,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
17,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.781632,True,stop,1665,0.025549,43,0.316292,135.9503,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
18,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,qwen3.6:35b,False,0.025,0.783195,True,stop,1665,0.025648,43,0.316988,135.6518,"```lambda-ddc
count((Product.Mouse ⊓ LocatedIn.Sydney) ⊔ (Product.Mouse ⊓ LocatedIn.Austin) ⊓ Sales.GreaterThan.100)
```"
