Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.709738,True,stop,1660,0.15993,18,0.120571,149.2896,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
2,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.572665,True,stop,1660,0.024416,18,0.120191,149.7616,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
3,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.583677,True,stop,1660,0.024442,18,0.120265,149.6695,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
4,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.584134,True,stop,1660,0.024771,18,0.12082,148.982,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
5,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.579142,True,stop,1660,0.024223,18,0.120194,149.7579,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
6,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.597482,True,stop,1660,0.025214,18,0.131832,136.5374,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
7,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.604904,True,stop,1660,0.025235,18,0.131928,136.4381,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
8,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.607724,True,stop,1660,0.025418,18,0.131909,136.4577,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
9,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.603193,True,stop,1660,0.024442,18,0.132076,136.2852,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
10,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.607383,True,stop,1660,0.025309,18,0.131965,136.3998,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
11,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.59065,True,stop,1660,0.025459,18,0.131842,136.5271,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
12,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.6104,True,stop,1660,0.025601,18,0.13189,136.4774,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
13,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.59911,True,stop,1660,0.02547,18,0.132224,136.1326,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
14,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.600245,True,stop,1660,0.025369,18,0.131879,136.4888,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
15,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.607003,True,stop,1660,0.025656,18,0.133029,135.3088,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
16,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.61177,True,stop,1660,0.025481,18,0.131998,136.3657,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
17,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.601879,True,stop,1660,0.025648,18,0.132105,136.2553,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
18,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.621452,True,stop,1660,0.025406,18,0.13185,136.5188,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
19,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.611042,True,stop,1660,0.023634,18,0.132291,136.0637,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
20,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.61161,True,stop,1660,0.025259,18,0.131768,136.6037,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
21,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.600822,True,stop,1660,0.025564,18,0.131787,136.584,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
22,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.609133,True,stop,1660,0.025717,18,0.131843,136.526,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
23,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.61319,True,stop,1660,0.023727,18,0.13265,135.6954,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
24,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.606893,True,stop,1660,0.025451,18,0.13186,136.5084,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
25,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.599127,True,stop,1660,0.023671,18,0.132202,136.1553,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
26,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.596596,True,stop,1660,0.025232,18,0.13187,136.4981,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
27,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.601835,True,stop,1660,0.025444,18,0.131867,136.5012,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
28,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.60865,True,stop,1660,0.025546,18,0.13206,136.3017,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
29,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.59883,True,stop,1660,0.023769,18,0.132272,136.0832,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
30,Q02,Give me the director and actors of any movie from 1990.,qwen3.6:35b,False,0.025,0.593186,True,stop,1660,0.025574,18,0.131774,136.5975,"```lambda-dcs
Movie ⊓ ReleaseYear.1990
```"
