Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.763975,True,stop,1655,0.166438,23,0.169379,135.7902,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
2,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.63171,True,stop,1655,0.025918,23,0.16928,135.8696,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
3,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.646175,True,stop,1655,0.023743,23,0.169429,135.7501,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
4,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.647277,True,stop,1655,0.025563,23,0.169225,135.9137,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
5,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.624334,True,stop,1655,0.02548,23,0.169111,136.0053,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
6,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.641177,True,stop,1655,0.02573,23,0.16902,136.0786,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
7,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.61903,True,stop,1655,0.025468,23,0.168914,136.164,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
8,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.647886,True,stop,1655,0.039783,23,0.169472,135.7156,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
9,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.638732,True,stop,1655,0.025895,23,0.16905,136.0544,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
10,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.642114,True,stop,1655,0.025646,23,0.168875,136.1954,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
11,Q39,Give me the footballers who have a French coach.,qwen3.6:35b,False,0.025,0.637221,True,stop,1655,0.025324,23,0.168913,136.1648,"```lambda-dcs
Footballer ⊓ HasCoach.(Person ⊓ Nationality.French)
```"
