Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.776809,True,stop,1652,0.182258,22,0.162916,135.0389,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.619003,True,stop,1652,0.025883,22,0.162335,135.5222,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.621487,True,stop,1652,0.025796,22,0.162483,135.3988,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.633594,True,stop,1652,0.02551,22,0.16143,136.282,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.625757,True,stop,1652,0.025472,22,0.161497,136.2254,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634125,True,stop,1652,0.02557,22,0.161444,136.2702,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632819,True,stop,1652,0.025792,22,0.161864,135.9166,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.631854,True,stop,1652,0.025495,22,0.161396,136.3107,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.628619,True,stop,1652,0.025753,22,0.161723,136.0351,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632721,True,stop,1652,0.025545,22,0.161404,136.3039,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.639936,True,stop,1652,0.0254,22,0.161413,136.2963,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632451,True,stop,1652,0.025849,22,0.161961,135.8352,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
13,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.65087,True,stop,1652,0.028637,22,0.16167,136.0797,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
14,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.643618,True,stop,1652,0.025569,22,0.163915,134.2159,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
15,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629798,True,stop,1652,0.026551,22,0.161977,135.8218,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
16,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.638073,True,stop,1652,0.025028,22,0.161488,136.233,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
17,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.64703,True,stop,1652,0.025343,22,0.161533,136.1951,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
18,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.63013,True,stop,1652,0.025594,22,0.161559,136.1732,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
19,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629572,True,stop,1652,0.025731,22,0.161699,136.0553,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
20,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629262,True,stop,1652,0.025672,22,0.161493,136.2288,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
21,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.633968,True,stop,1652,0.025683,22,0.161343,136.3555,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
22,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.62873,True,stop,1652,0.025706,22,0.161495,136.2271,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
23,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.623692,True,stop,1652,0.025704,22,0.161412,136.2972,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
24,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634466,True,stop,1652,0.025869,22,0.162143,135.6827,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
25,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.632137,True,stop,1652,0.025994,22,0.162072,135.7421,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
26,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.631768,True,stop,1652,0.026178,22,0.162257,135.5874,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
27,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.623105,True,stop,1652,0.025488,22,0.161383,136.3217,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
28,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.619422,True,stop,1652,0.025591,22,0.16149,136.2313,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
29,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.629442,True,stop,1652,0.025325,22,0.161359,136.3419,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
30,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.025,0.634457,True,stop,1652,0.025417,22,0.161459,136.2575,"```lambda-dcs
argmin((King ⊓ LocatedIn.Spain), Ordinal)
```"
