Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770334,True,stop,2913,0.024853,29,0.409819,70.7629,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' (verb) to 'has an appearance in' (property relation) is a valid syntactic variation within SQUALL grammar that preserves the original meaning.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' (verb) to 'has an appearance in' (property relation) is a valid syntactic variation within SQUALL grammar that preserves the original meaning."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.771624,True,stop,2913,0.018424,29,0.405387,71.5366,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.775215,True,stop,2913,0.018367,29,0.405649,71.4904,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.762522,True,stop,2913,0.018439,29,0.405486,71.5191,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.763106,True,stop,2913,0.018098,29,0.405109,71.5857,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770328,True,stop,2913,0.018433,29,0.405136,71.5809,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.770317,True,stop,2913,0.018398,29,0.405172,71.5745,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.759892,True,stop,2913,0.018381,29,0.405208,71.5682,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.750244,True,stop,2913,0.018268,29,0.405553,71.5073,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
squall,10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.0,0.756464,True,stop,2913,0.018508,29,0.405299,71.5521,"```squall
Which actor has a salary greater than 2000 or has an appearance in res:Alien ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,1.0,1.0,Q18,"The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic.",,"```json
{
  ""rationale"": ""The Candidate is semantically equivalent to the Ground Truth. It correctly identifies the logical 'or' structure, the numeric comparison ('greater than 2000'), and uses the correct 'res:' prefix for the entity. The change from 'appears in' to 'has an appearance in' is a minor syntactic variation that does not alter the underlying graph pattern or logic."",
  ""score"": 1.0
}
```",Which actor has a salary greater than 2000 or appears in res:Alien ?,Which actor has a salary greater than 2000 or has an appearance in res:Alien ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q18_Give_me_the_actors_who_earn_more_than_20_th_false.csv
