Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.790963,True,stop,2913,0.025282,30,0.424466,70.677,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the Ground Truth. Furthermore, it uses incorrect SQUALL syntax for querying relationships and fails to follow the simple property-based extraction logic required by the task.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the Ground Truth. Furthermore, it uses incorrect SQUALL syntax for querying relationships and fails to follow the simple property-based extraction logic required by the task."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.79297,True,stop,2913,0.01688,30,0.421195,71.2259,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.791808,True,stop,2913,0.018123,30,0.42045,71.3521,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.774835,True,stop,2913,0.015678,30,0.421228,71.2203,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.776971,True,stop,2913,0.015661,30,0.421433,71.1857,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.791124,True,stop,2913,0.020466,30,0.42023,71.3895,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.783964,True,stop,2913,0.017984,30,0.42064,71.3199,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.784773,True,stop,2913,0.018351,30,0.419869,71.4509,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.779443,True,stop,2913,0.018313,30,0.419879,71.4492,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
squall,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,ministral-3:14b,False,0.0,0.778844,True,stop,2913,0.018346,30,0.419764,71.4687,"```squall
Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.2,0.2,Q12,"The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar.",,"```json
{
  ""rationale"": ""The Candidate fails significantly on both structural and semantic levels. It introduces an unnecessary and invalid complex structure involving variables (?X) and a 'relates to' predicate that does not exist in the original query or the ground truth. Furthermore, it uses an incorrect query form (an open question with broken logic) instead of the simple extraction pattern required by the grammar."",
  ""score"": 0.2
}
```",Which product-s are purchased by res:USR-99 ?,Which product has a purchase of which order ?X and ?X relates to res:USR-99 ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
