Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
squall,1,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.6419,True,stop,2907,0.025295,20,0.279288,71.6107,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.85,0.85,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly applies the 'res:' prefix to the entity. However, it uses 'every actor' instead of the plural 'actor-s', which is the standard SQUALL convention for referring to a class in an aggregation context. Additionally, while 'total salary' is semantically equivalent to 'sum of the salary', the syntax deviates slightly from the Ground Truth's structure.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly applies the 'res:' prefix to the entity. However, it uses 'every actor' instead of the plural 'actor-s', which is the standard SQUALL convention for referring to a class in an aggregation context. Additionally, while 'total salary' is semantically equivalent to 'sum of the salary', the syntax deviates slightly from the Ground Truth's structure."",
  ""score"": 0.85
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,2,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.64222,True,stop,2907,0.018339,20,0.274778,72.786,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,3,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.638543,True,stop,2907,0.018154,20,0.274796,72.7813,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,4,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.640344,True,stop,2907,0.018307,20,0.275369,72.6298,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,5,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.631365,True,stop,2907,0.017869,20,0.274776,72.7866,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,6,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.642474,True,stop,2907,0.018311,20,0.274657,72.8181,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,7,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.631208,True,stop,2907,0.018009,20,0.274689,72.8096,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,8,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.636387,True,stop,2907,0.018175,20,0.2749,72.7537,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,9,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.63201,True,stop,2907,0.018065,20,0.274912,72.7506,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
squall,10,Q30,Tell me the sum of the salaries of all the actors of Matrix.,ministral-3:14b,False,0.0,0.638123,True,stop,2907,0.018302,20,0.274743,72.7953,"```squall
What is the total salary of every actor of res:Matrix ?
```",EVAL_PROMPT_SQUALL,Overall Translation Quality (Squall),1.0,0.75,0.75,Q30,"The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent (summation/totaling) and correctly uses the 'res:' prefix for the specific entity. However, it deviates from the SQUALL grammar for aggregations by using 'total salary of every actor' instead of the required 'the sum of the salary of actor-s'. Additionally, it fails to use the plural '-s' suffix on the class name 'actor', which is necessary when referring to a collection in this context."",
  ""score"": 0.75
}
```",What is the sum of the salary of the actor-s of res:Matrix ?,What is the total salary of every actor of res:Matrix ?,outputs/model_eval/SYSTEM_PROMPT_SQUALL/20260624_181503/ministral-3_14b/trace_Q30_Tell_me_the_sum_of_the_salaries_of_all_t_th_false.csv
