Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.332407,True,stop,2967,0.024807,500,6.952625,71.9153,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> earnings </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""earnings""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
2,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.316969,True,stop,2967,0.01867,500,6.951772,71.9241,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""salary""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
3,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.378735,True,stop,2967,0.018439,505,7.023365,71.9029,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
4,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.315352,True,stop,2967,0.017244,500,6.953712,71.904,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> earnings </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""earnings""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
5,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.321885,True,stop,2967,0.018985,500,6.949166,71.9511,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> earnings </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""earnings""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
6,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.922059,True,stop,2967,0.018751,471,6.546039,71.9519,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Constraint
        │   │   └── AttributeConstraint
        │   │       ├── ""have""
        │   │       ├── Attribute
        │   │       │   ├── ""<A>""
        │   │       │   ├── ""salary""
        │   │       │   └── ""</A>""
        │   │       ├── COP
        │   │       │   └── ""larger than""
        │   │       └── Value
        │   │           ├── VTYPE
        │   │           │   └── ""numeric""
        │   │           ├── ""<V>""
        │   │           ├── ""2000""
        │   │           └── ""</V>""
        │   └── ""</ES>""
        ├── LOP
        │   └── ""or""
        └── EntitySet
            ├── ""<ES>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""appear""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Alien""
            │               └── ""</E>""
            └── ""</ES>""
        └── ""</ES>""
```"
7,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.321393,True,stop,2967,0.018732,429,5.958852,71.9937,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── AttributeConstraint
        │   │   ├── ""have""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""salary""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""2000""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""appear""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alien""
        │               └── ""</E>""
        └── ""</ES>""
```"
8,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.384806,True,stop,2967,0.018773,505,7.015122,71.9873,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""have""
        │   │   │   ├── SOP
        │   │   │   │   └── Attribute
        │   │   │   │       ├── ""<A>""
        │   │   │   │       ├── ""salary""
        │   │   │   │       └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── RelationConstraint
        │   │       ├── ""that""
        │   │       ├── Relation
        │   │       │   ├── ""<R>""
        │   │       │   ├── ""appear""
        │   │       │   └── ""</R>""
        │   │       ├── DIR
        │   │       │   └── ""forward""
        │   │       ├── ""to""
        │   │       └── EntitySet
        │   │           └── Entity
        │   │               ├── ""<E>""
        │   │               ├── ""Alien""
        │   │               └── ""</E>""
        └── ""</ES>""
```"
9,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,6.324496,True,stop,2967,0.015707,429,5.964727,71.9228,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (have <A> salary </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── AttributeConstraint
        │   │   ├── ""have""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""salary""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""2000""
        │   │       └── ""</V>""
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""appear""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Alien""
        │               └── ""</E>""
        └── ""</ES>""
```"
10,Q18,Give me the actors who earn more than 2000€ or have appeared in Alien.,ministral-3:14b,False,0.025,7.319204,True,stop,2967,0.01578,500,6.952514,71.9164,"<thinking>
Representation 1: what is <ES> <C> actor </C> that (whose <A> earnings </A> larger than numeric <V> 2000 </V>) or (that <R> appear </R> forward to <E> Alien </E>) </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── LOP
        │   └── ""that""
        ├── Constraint
        │   ├── LOP
        │   │   └── ""or""
        │   ├── Constraint
        │   │   ├── AttributeConstraint
        │   │   │   ├── ""whose""
        │   │   │   ├── Attribute
        │   │   │   │   ├── ""<A>""
        │   │   │   │   ├── ""earnings""
        │   │   │   │   └── ""</A>""
        │   │   │   ├── COP
        │   │   │   │   └── ""larger than""
        │   │   │   └── Value
        │   │   │       ├── VTYPE
        │   │   │       │   └── ""numeric""
        │   │   │       ├── ""<V>""
        │   │   │       ├── ""2000""
        │   │   │       └── ""</V>""
        │   │   └── Constraint
        │   │       └── RelationConstraint
        │   │           ├── ""that""
        │   │           ├── Relation
        │   │           │   ├── ""<R>""
        │   │           │   ├── ""appear""
        │   │           │   └── ""</R>""
        │   │           ├── DIR
        │   │           │   └── ""forward""
        │   │           ├── ""to""
        │   │           └── EntitySet
        │   │               └── Entity
        │   │                   ├── ""<E>""
        │   │                   ├── ""Alien""
        │   │                   └── ""</E>""
        └── ""</ES>""
```"
