Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.877613,True,stop,2968,0.02473,538,7.495692,71.7746,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.854592,True,stop,2968,0.018998,538,7.502047,71.7138,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.872207,True,stop,2968,0.018919,538,7.498147,71.7511,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.901449,True,stop,2968,0.01913,538,7.534483,71.405,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.85871,True,stop,2968,0.019061,538,7.493228,71.7982,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.872718,True,stop,2968,0.018773,538,7.494797,71.7831,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.875409,True,stop,2968,0.019036,538,7.490957,71.8199,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.874515,True,stop,2968,0.018768,538,7.489435,71.8345,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.868521,True,stop,2968,0.015844,538,7.514545,71.5945,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.025,7.87084,True,stop,2968,0.020872,538,7.489704,71.8319,"<thinking>
Representation 1: what is <ES> <C> sales </C> of <E> mouse </E> and <ES> <C> sales </C> of <E> mouse </E> that <R> location </R> forward to <E> Austin </E> whose <A> quantity </A> larger than VTYPE<number> <V> 100 </V> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""and""
        ├── EntitySet
        │   ├── ""<ES>""
        │   ├── Concept
        │   │   ├── ""<C>""
        │   │   ├── ""sales""
        │   │   └── ""</C>""
        │   ├── ""of""
        │   └── Entity
        │       ├── ""<E>""
        │       ├── ""mouse""
        │       └── ""</E>""
        │   └── ""</ES>""
        └── EntitySet
            ├── ""<ES>""
            ├── Concept
            │   ├── ""<C>""
            │   ├── ""sales""
            │   └── ""</C>""
            ├── ""of""
            └── Entity
                ├── ""<E>""
                ├── ""mouse""
                └── ""</E>""
            ├── Constraint
            │   └── RelationConstraint
            │       ├── ""that""
            │       ├── Relation
            │       │   ├── ""<R>""
            │       │   ├── ""location""
            │       │   └── ""</R>""
            │       ├── DIR
            │       │   └── ""forward""
            │       ├── ""to""
            │       └── EntitySet
            │           └── Entity
            │               ├── ""<E>""
            │               ├── ""Austin""
            │               └── ""</E>""
            ├── Constraint
            │   └── AttributeConstraint
            │       ├── ""whose""
            │       ├── Attribute
            │       │   ├── ""<A>""
            │       │   ├── ""quantity""
            │       │   └── ""</A>""
            │       ├── COP
            │       │   └── ""larger than""
            │       └── Value
            │           ├── VTYPE
            │           │   └── ""number""
            │           ├── ""<V>""
            │           ├── ""100""
            │           └── ""</V>""
            └── ""</ES>""
        └── ""</ES>""
```"
