Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.862667,True,stop,2966,0.024974,466,6.47698,71.9471,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
2,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.824347,True,stop,2966,0.01853,466,6.477476,71.9416,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
3,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.843151,True,stop,2966,0.018996,466,6.475707,71.9613,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
4,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.851831,True,stop,2966,0.01844,466,6.482237,71.8888,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
5,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.819485,True,stop,2966,0.018727,466,6.473689,71.9837,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
6,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.847015,True,stop,2966,0.019144,466,6.482451,71.8864,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
7,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.837788,True,stop,2966,0.018845,466,6.475703,71.9613,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
8,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.821007,True,stop,2966,0.018879,466,6.476203,71.9557,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
9,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.832757,True,stop,2966,0.01831,466,6.478989,71.9248,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
10,Q38,Give me the universities that rank between 10th and 20th in funding.,ministral-3:14b,False,0.025,6.84575,True,stop,2966,0.018766,466,6.473454,71.9863,"<thinking>
Representation 1: what is <ES> <C> university </C> that have <A> ranking </A> larger than numeric ""<V>"" 10 ""</V>"" and smaller than numeric ""<V>"" 20 ""</V>"" </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""university""
        │       └── ""</C>""
        ├── Constraint
        │   ├── AttributeConstraint
        │   │   ├── ""that have""
        │   │   └── Attribute
        │   │       ├── ""<A>""
        │   │       ├── ""ranking""
        │   │       └── ""</A>""
        │   ├── LOP
        │   │   └── ""and""
        │   ├── AttributeConstraint
        │   │   ├── ""whose""
        │   │   ├── Attribute
        │   │   │   ├── ""<A>""
        │   │   │   ├── ""ranking""
        │   │   │   └── ""</A>""
        │   │   ├── COP
        │   │   │   └── ""larger than""
        │   │   └── Value
        │   │       ├── VTYPE
        │   │       │   └── ""numeric""
        │   │       ├── ""<V>""
        │   │       ├── ""10""
        │   │       └── ""</V>""
        │   └── AttributeConstraint
        │       ├── ""whose""
        │       ├── Attribute
        │       │   ├── ""<A>""
        │       │   ├── ""ranking""
        │       │   └── ""</A>""
        │       ├── COP
        │       │   └── ""smaller than""
        │       └── Value
        │           ├── VTYPE
        │           │   └── ""numeric""
        │           ├── ""<V>""
        │           ├── ""20""
        │           └── ""</V>""
        └── ""</ES>""
```"
