Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.215658,True,stop,2964,0.02507,346,4.825367,71.7044,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE number ""<V>"" 160 ""</V>""
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
        └── ""</ES>""
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.202504,True,stop,2964,0.018912,346,4.828299,71.6608,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE number ""<V>"" 160 ""</V>""
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
        └── ""</ES>""
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.230548,True,stop,2964,0.018768,346,4.852894,71.2977,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE number ""<V>"" 160 ""</V>""
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
        └── ""</ES>""
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.212169,True,stop,2964,0.018628,346,4.833794,71.5794,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE number ""<V>"" 160 ""</V>""
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
        └── ""</ES>""
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.260971,True,stop,2964,0.019084,349,4.872009,71.6337,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.2449,True,stop,2964,0.018838,349,4.867325,71.7026,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.247923,True,stop,2964,0.018708,349,4.867524,71.6997,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.207928,True,stop,2964,0.018715,346,4.831361,71.6154,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE number ""<V>"" 160 ""</V>""
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160""
                    └── ""</V>""
        └── ""</ES>""
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.26806,True,stop,2964,0.018707,349,4.886449,71.422,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,ministral-3:14b,False,0.025,5.254111,True,stop,2964,0.01902,349,4.865983,71.7224,"<thinking>
Representation 1: whether <ES> <C> actor </C> that <R> actor </R> backward to <E> Matrix </E> </ES> that have <A> height </A> larger than VTYPE<number> <V> 160 cm </V>
</thinking>
```graphq_tree
S
└── VerifyQuery
    ├── ""whether""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""actor""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""backward""
        │       ├── ""to""
        │       └── EntitySet
        │           └── Entity
        │               ├── ""<E>""
        │               ├── ""Matrix""
        │               └── ""</E>""
        └── Constraint
            └── AttributeConstraint
                ├── ""that have""
                ├── Attribute
                │   ├── ""<A>""
                │   ├── ""height""
                │   └── ""</A>""
                ├── COP
                │   └── ""larger than""
                └── Value
                    ├── VTYPE
                    │   └── ""number""
                    ├── ""<V>""
                    ├── ""160 cm""
                    └── ""</V>""
        └── ""</ES>""
```"
