Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,8.590271,True,stop,2966,0.024646,591,8.220593,71.8926,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
2,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.008412,True,stop,2966,0.018748,621,8.6433,71.8476,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
3,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,8.722479,True,stop,2966,0.018728,601,8.357875,71.9082,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric <V> 5 </V> largest <A> salary </A> of <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               ├── SOP
        │           │               │   └── ""largest""
        │           │               └── Attribute
        │           │                   ├── ""<A>""
        │           │                   ├── ""salary""
        │           │                   └── ""</A>""
        │           │                   ├── ""of""
        │           │                   └── EntitySet
        │           │                       └── Concept
        │           │                           ├── ""<C>""
        │           │                           ├── ""director""
        │           │                           └── ""</C>""
        │           └── ""</ES>""
        └── ""</ES>""
```"
4,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.011458,True,stop,2966,0.018263,621,8.650064,71.7914,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
5,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.013453,True,stop,2966,0.018663,621,8.643606,71.845,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
6,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.033811,True,stop,2966,0.019098,621,8.644206,71.84,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
7,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.072356,True,stop,2966,0.019169,621,8.704905,71.3391,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
8,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.029869,True,stop,2966,0.018983,621,8.666144,71.6582,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
9,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.025851,True,stop,2966,0.021173,621,8.657932,71.7261,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
10,Q48,Give me the actors whose father has more money than the 5 highest-paid directors combined.,ministral-3:14b,False,0.025,9.017437,True,stop,2966,0.01869,621,8.656935,71.7344,"<thinking>
Representation 1: what is <ES> <C> actor </C> that <R> parent </R> forward to <ES> ones that <A> net worth </A> larger than sum of numeric ""<V>"" 5 ""</V>"" largest <A> salary </A> among <ES> <C> director </C> </ES> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── EntitySet
        │   └── Concept
        │       ├── ""<C>""
        │       ├── ""actor""
        │       └── ""</C>""
        ├── Constraint
        │   └── RelationConstraint
        │       ├── ""that""
        │       ├── Relation
        │       │   ├── ""<R>""
        │       │   ├── ""parent""
        │       │   └── ""</R>""
        │       ├── DIR
        │       │   └── ""forward""
        │       ├── ""to""
        │       └── EntitySet
        │           ├── ""<ES>""
        │           ├── EntitySet
        │           │   └── Concept
        │           │       ├── ""<C>""
        │           │       ├── ""ones""
        │           │       └── ""</C>""
        │           ├── Constraint
        │           │   └── AttributeConstraint
        │           │       ├── ""that""
        │           │       ├── Attribute
        │           │       │   ├── ""<A>""
        │           │       │   ├── ""net worth""
        │           │       │   └── ""</A>""
        │           │       ├── COP
        │           │       │   └── ""larger than""
        │           │       └── Value
        │           │           ├── VOP
        │           │           │   └── ""sum""
        │           │           ├── ""of""
        │           │           └── Value
        │           │               ├── VTYPE
        │           │               │   └── ""numeric""
        │           │               ├── ""<V>""
        │           │               ├── ""5""
        │           │               └── ""</V>""
        │           │               └── SOP
        │           │                   └── ""largest""
        │           │                   └── Attribute
        │           │                       ├── ""<A>""
        │           │                       ├── ""salary""
        │           │                       └── ""</A>""
        │           │                       └── EntitySet
        │           │                           ├── ""<ES>""
        │           │                           └── Concept
        │           │                               ├── ""<C>""
        │           │                               ├── ""director""
        │           │                               └── ""</C>""
        │           │                           └── ""</ES>""
        │           └── ""</ES>""
        │       └── ""</ES>""
        └── ""</ES>""
```"
