Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.968804,True,stop,2959,0.02526,332,4.609292,72.0284,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
2,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.964448,True,stop,2959,0.018745,332,4.601123,72.1563,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
3,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.959232,True,stop,2959,0.018635,332,4.601968,72.143,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
4,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.979959,True,stop,2959,0.018654,332,4.603696,72.116,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
5,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.961721,True,stop,2959,0.018763,332,4.603115,72.1251,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
6,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.968277,True,stop,2959,0.018266,332,4.604464,72.1039,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
7,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.966384,True,stop,2959,0.018574,332,4.602133,72.1405,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
8,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.952181,True,stop,2959,0.017776,332,4.605824,72.0827,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
9,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.958118,True,stop,2959,0.018883,332,4.603391,72.1207,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
10,Q42,Give me any entity that is related to Javier Bardem.,ministral-3:14b,False,0.025,4.979034,True,stop,2959,0.018608,332,4.605195,72.0925,"<thinking>
Representation 1: what is <ES> ones that <R> related </R> forward to <E> Javier Bardem </E> or <R> related </R> backward from <E> Javier Bardem </E> </ES>
</thinking>
```graphq_tree
S
└── EntityQuery
    ├── ""what is""
    └── EntitySet
        ├── ""<ES>""
        ├── LOP
        │   └── ""or""
        ├── EntitySet
        │   └── Constraint
        │       └── RelationConstraint
        │           ├── ""that""
        │           ├── Relation
        │           │   ├── ""<R>""
        │           │   ├── ""related""
        │           │   └── ""</R>""
        │           ├── DIR
        │           │   └── ""forward""
        │           ├── ""to""
        │           └── EntitySet
        │               └── Entity
        │                   ├── ""<E>""
        │                   ├── ""Javier Bardem""
        │                   └── ""</E>""
        └── EntitySet
            └── Constraint
                └── RelationConstraint
                    ├── ""that""
                    ├── Relation
                    │   ├── ""<R>""
                    │   ├── ""related""
                    │   └── ""</R>""
                    ├── DIR
                    │   └── ""backward""
                    ├── ""from""
                    └── EntitySet
                        └── Entity
                            ├── ""<E>""
                            ├── ""Javier Bardem""
                            └── ""</E>""
        └── ""</ES>""
```"
