Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.010859,True,stop,6276,0.027089,317,4.628275,68.492,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1""
            },
            ""condition"": {
              ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" },
              ""operator"": ""="",
              ""right"": null
            },
            ""quantifier_kind"": ""ALL""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
2,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.579535,True,stop,6276,0.020631,356,5.20211,68.4338,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
3,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.593695,True,stop,6276,0.020999,356,5.200053,68.4608,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
4,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.608286,True,stop,6276,0.021225,356,5.205486,68.3894,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
5,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.589517,True,stop,6276,0.020867,356,5.199868,68.4633,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
6,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.592167,True,stop,6276,0.020917,356,5.200229,68.4585,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
7,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.612078,True,stop,6276,0.020902,356,5.200834,68.4506,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
8,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.619323,True,stop,6276,0.021039,356,5.200478,68.4552,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
9,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.606452,True,stop,6276,0.021122,356,5.200685,68.4525,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
10,Q09,Give me the years in which the actors of Matrix got married.,ministral-3:14b,False,0.0,5.608166,True,stop,6276,0.021378,356,5.201943,68.436,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""year"", ""of"": ""r1"" }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Actor"" },
      { ""id"": ""e2"", ""type"": ""Movie"" },
      { ""id"": ""e3"", ""type"": ""Person"" },
      { ""id"": ""e4"", ""type"": ""Marriage"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""married_to"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""acted_in"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Matrix""
        },
        {
          ""not_condition"": {
            ""list"": {
              ""list_elements"": ""r1"",
              ""filter"": {
                ""and_conditions"": [
                  { ""left"": { ""attribute_name"": ""year"", ""of"": ""r1"" }, ""operator"": ""<"", ""right"": 0 }
                ]
              }
            },
            ""condition"": {
              ""count"": {
                ""list"": {
                  ""list_elements"": ""r1""
                }
              }
            },
            ""quantifier_kind"": ""EXISTS""
          }
        }
      ]
    },
    ""distinct"": true
  }
]
```"
