Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.359434,True,stop,6287,0.027508,339,4.953239,68.4401,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r3"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.354496,True,stop,6287,0.021288,339,4.951273,68.4672,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.355389,True,stop,6287,0.021359,339,4.951391,68.4656,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.36932,True,stop,6287,0.021089,339,4.949934,68.4858,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.45038,True,stop,6287,0.021511,339,5.031949,67.3695,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.371633,True,stop,6287,0.020745,339,4.959172,68.3582,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.364714,True,stop,6287,0.02092,339,4.959655,68.3515,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.373663,True,stop,6287,0.016999,339,4.96743,68.2445,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.417605,True,stop,6287,0.022777,339,4.991954,67.9093,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,ministral-3:14b,False,0.0,5.36697,True,stop,6287,0.021186,339,4.951313,68.4667,"```json
[
  {
    ""target"": [
      {
        ""list"": { ""rels_of"": ""p1"", ""rel_id"": ""r1"" }
      },
      {
        ""list"": { ""nodes_of"": ""p1"", ""node_id"": ""e3"" }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Server"" },
      { ""id"": ""e2"", ""type"": ""University"" },
      { ""id"": ""e4"", ""type"": ""Server"" }
    ],
    ""relationships"": [
      { ""id"": ""r0"", ""role"": ""located_at"", ""from"": ""e1"", ""to"": ""e2"" },
      { ""id"": ""r2"", ""role"": ""located_at"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""paths"": [
      {
        ""id"": ""p1"",
        ""start"": ""e1"",
        ""end"": ""e4"",
        ""roles"": [""communicates_with""]
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""server_id"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""SR45""
        },
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""University of Oviedo""
        }
      ]
    }
  }
]
```"
