Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,6.731145,True,stop,6284,0.027043,432,6.323079,68.3211,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            },
            {
              ""and_conditions"": [
                {
                  ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
                  ""operator"": ""="",
                  ""right"": ""Austin""
                },
                {
                  ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
                  ""operator"": "">"",
                  ""right"": 100
                }
              ]
            }
          ]
        }
      ]
    }
  }
]
```"
2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.973186,True,stop,6284,0.021059,381,5.567783,68.4294,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.965269,True,stop,6284,0.021302,381,5.568667,68.4185,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.986496,True,stop,6284,0.021132,381,5.570494,68.3961,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.97297,True,stop,6284,0.021221,381,5.568312,68.4229,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.960884,True,stop,6284,0.020889,381,5.568369,68.4222,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.963874,True,stop,6284,0.021173,381,5.570042,68.4016,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.97653,True,stop,6284,0.020812,381,5.569622,68.4068,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.978545,True,stop,6284,0.021144,381,5.571615,68.3823,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,ministral-3:14b,False,0.0,5.972842,True,stop,6284,0.021112,381,5.569427,68.4092,"```json
[
  {
    ""target"": [
      { ""attribute_name"": ""sales_data"", ""of"": ""e1"" },
      {
        ""list"": {
          ""list_elements"": ""e2"",
          ""filter"": {
            ""left"": { ""attribute_name"": ""sales"", ""of"": ""e2"" },
            ""operator"": "">"",
            ""right"": 100
          }
        }
      }
    ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Location"" },
      { ""id"": ""e2"", ""type"": ""SalesRecord"" },
      { ""id"": ""e3"", ""type"": ""Product"" }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""located_in"",
        ""from"": ""e1"",
        ""to"": ""e2""
      },
      {
        ""id"": ""r2"",
        ""role"": ""belongs_to_product"",
        ""from"": ""e2"",
        ""to"": ""e3""
      }
    ],
    ""constraint"": {
      ""or_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
          ""operator"": ""="",
          ""right"": ""Sydney""
        },
        {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""name"", ""of"": ""e1"" },
              ""operator"": ""="",
              ""right"": ""Austin""
            },
            {
              ""left"": { ""attribute_name"": ""product_name"", ""of"": ""e3"" },
              ""operator"": ""="",
              ""right"": ""mice""
            }
          ]
        }
      ]
    }
  }
]
```"
