Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.932652,True,stop,2935,0.040258,31,0.284654,108.9041,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
2,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.877279,True,stop,2935,0.012188,31,0.279068,111.084,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
3,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.893616,True,stop,2935,0.012223,31,0.278555,111.2886,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
4,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.881014,True,stop,2935,0.01222,31,0.278897,111.1521,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
5,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.883451,True,stop,2935,0.012172,31,0.278529,111.299,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
6,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.885772,True,stop,2935,0.012181,31,0.279505,110.9104,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
7,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.879829,True,stop,2935,0.012222,31,0.278927,111.1402,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
8,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.90936,True,stop,2935,0.01078,31,0.278288,111.3954,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
9,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.884449,True,stop,2935,0.012176,31,0.278594,111.273,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
10,Q04,Give me the communication routes between the server with ID 'SR45' and any server at the University of Oviedo.,gemma4:26b,False,0.0,0.898522,True,stop,2935,0.012236,31,0.279229,111.02,"```squall
What relates * res:SR45 to any server of which university is res:University_of_Oviedo ?
```"
