Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.896907,True,stop,2928,0.036204,30,0.276769,108.3936,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
2,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.870216,True,stop,2928,0.012288,30,0.270059,111.0868,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
3,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.87979,True,stop,2928,0.012147,30,0.269441,111.3416,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
4,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.888971,True,stop,2928,0.013788,30,0.269851,111.1725,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
5,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.882042,True,stop,2928,0.012405,30,0.269476,111.3272,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
6,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.882958,True,stop,2928,0.012164,30,0.269824,111.1836,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
7,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.88177,True,stop,2928,0.012156,30,0.269376,111.3685,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
8,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.876001,True,stop,2928,0.012213,30,0.269314,111.3941,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
9,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.877942,True,stop,2928,0.01232,30,0.270552,110.8844,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
10,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.868377,True,stop,2928,0.012335,30,0.270742,110.8066,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
11,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.873116,True,stop,2928,0.012438,30,0.269908,111.149,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
12,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.87205,True,stop,2928,0.012465,30,0.269716,111.2281,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
13,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.867411,True,stop,2928,0.012137,30,0.269296,111.4016,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
14,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.866212,True,stop,2928,0.012171,30,0.269258,111.4173,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
15,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.870562,True,stop,2928,0.012184,30,0.269332,111.3867,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
16,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.863407,True,stop,2928,0.01217,30,0.269231,111.4285,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
17,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.866786,True,stop,2928,0.012213,30,0.269542,111.2999,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
18,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.868569,True,stop,2928,0.012155,30,0.269851,111.1725,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
19,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.863406,True,stop,2928,0.012205,30,0.26934,111.3834,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
20,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.878639,True,stop,2928,0.012175,30,0.269334,111.3859,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
21,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.889737,True,stop,2928,0.012215,30,0.269329,111.3879,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
22,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.870234,True,stop,2928,0.012168,30,0.26933,111.3875,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
23,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.881624,True,stop,2928,0.012205,30,0.269505,111.3152,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
24,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.877221,True,stop,2928,0.012158,30,0.269246,111.4223,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
25,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.896114,True,stop,2928,0.012462,30,0.269268,111.4132,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
26,Q23,Tell me the footballers who earn more than all the players of Rayo Vallecano.,gemma4:26b,False,0.0,0.89314,True,stop,2928,0.013584,30,0.269383,111.3656,"```squall
Which footballer has a salary greater than the maximum salary of every player of res:Rayo_Vallecano ?
```"
