Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.833508,True,stop,2924,0.041701,23,0.211482,108.7563,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
2,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.806926,True,stop,2924,0.012121,23,0.203975,112.7589,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
3,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.812562,True,stop,2924,0.01219,23,0.204053,112.7158,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
4,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.809119,True,stop,2924,0.012146,23,0.20449,112.4749,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
5,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.819529,True,stop,2924,0.012275,23,0.203832,112.838,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
6,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.814364,True,stop,2924,0.012133,23,0.203738,112.8901,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
7,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.803801,True,stop,2924,0.012148,23,0.204187,112.6418,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
8,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.806993,True,stop,2924,0.012372,23,0.204219,112.6242,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
9,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.805516,True,stop,2924,0.012159,23,0.203943,112.7766,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
10,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.825771,True,stop,2924,0.012142,23,0.203793,112.8596,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
11,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.829037,True,stop,2924,0.012171,23,0.203912,112.7938,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
12,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.811643,True,stop,2924,0.012157,23,0.203711,112.905,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
13,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.813799,True,stop,2924,0.012409,23,0.203942,112.7772,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
14,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.821934,True,stop,2924,0.012234,23,0.203944,112.7761,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
15,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.822447,True,stop,2924,0.012161,23,0.203859,112.8231,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
16,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.824051,True,stop,2924,0.012118,23,0.203821,112.8441,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
17,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.831304,True,stop,2924,0.012446,23,0.203926,112.786,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
18,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.80221,True,stop,2924,0.012218,23,0.203799,112.8563,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
19,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.816486,True,stop,2924,0.012114,23,0.203829,112.8397,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
20,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.820598,True,stop,2924,0.012177,23,0.203921,112.7888,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
21,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.814424,True,stop,2924,0.012164,23,0.203826,112.8413,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
22,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.817043,True,stop,2924,0.012157,23,0.203724,112.8978,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
23,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.795773,True,stop,2924,0.012185,23,0.2038,112.8557,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
24,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.83165,True,stop,2924,0.012166,23,0.203931,112.7832,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
25,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.816919,True,stop,2924,0.012122,23,0.203744,112.8868,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
26,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.811609,True,stop,2924,0.012242,23,0.203915,112.7921,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
27,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.822008,True,stop,2924,0.012139,23,0.203825,112.8419,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
28,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.823018,True,stop,2924,0.012299,23,0.203704,112.9089,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
29,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.806638,True,stop,2924,0.012184,23,0.204006,112.7418,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
30,Q09,Give me the years in which the actors of Matrix got married.,gemma4:26b,False,0.0,0.808832,True,stop,2924,0.012213,23,0.203728,112.8956,"```squall
Give me the marriage_year of all actor-s of res:Matrix .
```"
