Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.870383,True,stop,2922,0.036103,25,0.230107,108.6451,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
2,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.833589,True,stop,2922,0.012285,25,0.222715,112.2511,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
3,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.829225,True,stop,2922,0.012204,25,0.223305,111.9545,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
4,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.837624,True,stop,2922,0.012428,25,0.222653,112.2823,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
5,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.835863,True,stop,2922,0.012421,25,0.222525,112.3469,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
6,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.83057,True,stop,2922,0.013362,25,0.222627,112.2955,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
7,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.835065,True,stop,2922,0.012232,25,0.222729,112.244,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
8,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.82098,True,stop,2922,0.012443,25,0.223266,111.9741,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
9,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.832751,True,stop,2922,0.012398,25,0.222678,112.2697,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
10,Q22,Tell me the footballers who earn more than their coach.,gemma4:26b,False,0.0,0.829966,True,stop,2922,0.012215,25,0.222705,112.2561,"```squall
Which footballer ?X has a salary greater than the salary of the coach of ?X ?
```"
