Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.837171,True,stop,2919,0.133161,19,0.159482,119.1357,"```squall
Give me movie-s that directed res:Eastwood .
```"
2,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.745598,True,stop,2919,0.011635,20,0.164093,121.8821,"```squall
Give me movie-s that has director res:Eastwood .
```"
3,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.743711,True,stop,2919,0.011608,20,0.163587,122.2591,"```squall
Give me movie-s that has director res:Eastwood .
```"
4,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.768578,True,stop,2919,0.011886,20,0.163814,122.0897,"```squall
Give me movie-s that has director res:Eastwood .
```"
5,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.733533,True,stop,2919,0.011804,20,0.163747,122.1396,"```squall
Give me movie-s that has director res:Eastwood .
```"
6,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.768423,True,stop,2919,0.01185,20,0.164053,121.9118,"```squall
Give me movie-s that has director res:Eastwood .
```"
7,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.751055,True,stop,2919,0.011624,20,0.163336,122.447,"```squall
Give me movie-s that has director res:Eastwood .
```"
8,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.746572,True,stop,2919,0.01192,20,0.163272,122.495,"```squall
Give me movie-s that has director res:Eastwood .
```"
9,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.76703,True,stop,2919,0.01166,20,0.164052,121.9126,"```squall
Give me movie-s that has director res:Eastwood .
```"
10,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.78499,True,stop,2919,0.012143,20,0.176079,113.5854,"```squall
Give me movie-s that has director res:Eastwood .
```"
11,Q01,Give me the movies directed by Eastwood.,gemma4:26b,False,0.0,0.79214,True,stop,2919,0.012135,20,0.176417,113.3678,"```squall
Give me movie-s that has director res:Eastwood .
```"
