Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.852424,True,stop,2928,0.038695,23,0.211998,108.4916,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
2,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.817391,True,stop,2928,0.012248,23,0.204637,112.3941,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
3,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.799801,True,stop,2928,0.0123,23,0.204698,112.3606,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
4,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.799195,True,stop,2928,0.012258,23,0.204631,112.3974,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
5,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.826434,True,stop,2928,0.012128,23,0.204637,112.3941,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
6,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.808192,True,stop,2928,0.012502,23,0.20464,112.3925,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
7,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.828974,True,stop,2928,0.013755,23,0.204961,112.2165,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
8,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.842581,True,stop,2928,0.013177,23,0.204653,112.3854,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
9,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.816897,True,stop,2928,0.01222,23,0.204684,112.3683,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
10,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.809028,True,stop,2928,0.012306,23,0.205048,112.1689,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
11,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.808644,True,stop,2928,0.012248,23,0.205281,112.0415,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
12,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.797951,True,stop,2928,0.012279,23,0.205436,111.957,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
13,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.802985,True,stop,2928,0.010618,23,0.206277,111.5006,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
14,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.806915,True,stop,2928,0.01218,23,0.204674,112.3738,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
15,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.832007,True,stop,2928,0.013675,23,0.205216,112.077,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
16,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.818729,True,stop,2928,0.013186,23,0.205088,112.147,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
17,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.820822,True,stop,2928,0.012232,23,0.204788,112.3113,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
18,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.812001,True,stop,2928,0.012159,23,0.204515,112.4612,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
19,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.801932,True,stop,2928,0.012195,23,0.204502,112.4683,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
20,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.813929,True,stop,2928,0.012191,23,0.204933,112.2318,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
21,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.822931,True,stop,2928,0.012416,23,0.204683,112.3689,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
22,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.810019,True,stop,2928,0.0122,23,0.204495,112.4722,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
23,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.80794,True,stop,2928,0.012138,23,0.20445,112.4969,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
24,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.816855,True,stop,2928,0.012265,23,0.204637,112.3941,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
25,Q06,Tell me whether all the actors of Matrix are taller than 160 cm.,gemma4:26b,False,0.0,0.807856,True,stop,2928,0.012273,23,0.205001,112.1946,"```squall
Whether every actor of res:Matrix has height greater than 160 ?
```"
