Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.8548,True,stop,2922,0.034303,23,0.210421,109.3047,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.821046,True,stop,2922,0.012203,23,0.204484,112.4782,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.826265,True,stop,2922,0.012221,23,0.203987,112.7523,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.812157,True,stop,2922,0.012146,23,0.203984,112.7539,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.808016,True,stop,2922,0.012208,23,0.204028,112.7296,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.807878,True,stop,2922,0.012198,23,0.204132,112.6722,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.813768,True,stop,2922,0.012141,23,0.204015,112.7368,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.80368,True,stop,2922,0.012124,23,0.20399,112.7506,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.813125,True,stop,2922,0.01213,23,0.203938,112.7794,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.824067,True,stop,2922,0.014044,23,0.204198,112.6358,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
11,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.813877,True,stop,2922,0.012235,23,0.204139,112.6683,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
12,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.816544,True,stop,2922,0.012214,23,0.204138,112.6689,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
13,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.811058,True,stop,2922,0.013521,23,0.204148,112.6634,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
14,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.815123,True,stop,2922,0.012229,23,0.204081,112.7003,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
15,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.817962,True,stop,2922,0.012186,23,0.204015,112.7368,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
16,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.804696,True,stop,2922,0.012313,23,0.20396,112.7672,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
17,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.81876,True,stop,2922,0.012166,23,0.204013,112.7379,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
18,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.799131,True,stop,2922,0.012176,23,0.204018,112.7352,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
19,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.81199,True,stop,2922,0.012328,23,0.204117,112.6805,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
20,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.812057,True,stop,2922,0.012193,23,0.204309,112.5746,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
21,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.0,0.820563,True,stop,2922,0.012207,23,0.20409,112.6954,"```squall
Give me relative of res:Alfonso_X that has degree 3 .
```"
