Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.788021,True,stop,2921,0.034838,18,0.164826,109.2061,"```squall
Give me footballer whose coach has nationality res:French .
```"
2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.764955,True,stop,2921,0.010561,18,0.158044,113.8923,"```squall
Give me footballer whose coach has nationality res:French .
```"
3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.753967,True,stop,2921,0.01215,18,0.157699,114.1415,"```squall
Give me footballer whose coach has nationality res:French .
```"
4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.759895,True,stop,2921,0.012167,18,0.15777,114.0901,"```squall
Give me footballer whose coach has nationality res:French .
```"
5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.763535,True,stop,2921,0.012161,18,0.157676,114.1581,"```squall
Give me footballer whose coach has nationality res:French .
```"
6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.775762,True,stop,2921,0.012141,18,0.157455,114.3184,"```squall
Give me footballer whose coach has nationality res:French .
```"
7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.761532,True,stop,2921,0.012118,18,0.157619,114.1994,"```squall
Give me footballer whose coach has nationality res:French .
```"
8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.776546,True,stop,2921,0.012427,18,0.157567,114.2371,"```squall
Give me footballer whose coach has nationality res:French .
```"
9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.758755,True,stop,2921,0.012138,18,0.157539,114.2574,"```squall
Give me footballer whose coach has nationality res:French .
```"
10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.779087,True,stop,2921,0.01212,18,0.157469,114.3082,"```squall
Give me footballer whose coach has nationality res:French .
```"
11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.761834,True,stop,2921,0.012188,18,0.157913,113.9868,"```squall
Give me footballer whose coach has nationality res:French .
```"
12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.779308,True,stop,2921,0.012218,18,0.157546,114.2523,"```squall
Give me footballer whose coach has nationality res:French .
```"
13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.78875,True,stop,2921,0.012154,18,0.157724,114.1234,"```squall
Give me footballer whose coach has nationality res:French .
```"
14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.765914,True,stop,2921,0.012221,18,0.157724,114.1234,"```squall
Give me footballer whose coach has nationality res:French .
```"
15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.759237,True,stop,2921,0.012134,18,0.157535,114.2603,"```squall
Give me footballer whose coach has nationality res:French .
```"
16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.782385,True,stop,2921,0.01365,18,0.157668,114.1639,"```squall
Give me footballer whose coach has nationality res:French .
```"
17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.764383,True,stop,2921,0.012994,18,0.157818,114.0554,"```squall
Give me footballer whose coach has nationality res:French .
```"
18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.770211,True,stop,2921,0.012171,18,0.157559,114.2429,"```squall
Give me footballer whose coach has nationality res:French .
```"
19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.769911,True,stop,2921,0.012129,18,0.157492,114.2915,"```squall
Give me footballer whose coach has nationality res:French .
```"
20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.770944,True,stop,2921,0.012123,18,0.157577,114.2299,"```squall
Give me footballer whose coach has nationality res:French .
```"
21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.765369,True,stop,2921,0.012165,18,0.157527,114.2661,"```squall
Give me footballer whose coach has nationality res:French .
```"
22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.762484,True,stop,2921,0.012475,18,0.157922,113.9803,"```squall
Give me footballer whose coach has nationality res:French .
```"
23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.765858,True,stop,2921,0.012165,18,0.15745,114.322,"```squall
Give me footballer whose coach has nationality res:French .
```"
24,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.764872,True,stop,2921,0.012418,18,0.157736,114.1147,"```squall
Give me footballer whose coach has nationality res:French .
```"
25,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.775196,True,stop,2921,0.01269,18,0.157548,114.2509,"```squall
Give me footballer whose coach has nationality res:French .
```"
26,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.778313,True,stop,2921,0.012235,18,0.157699,114.1415,"```squall
Give me footballer whose coach has nationality res:French .
```"
27,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.747452,True,stop,2921,0.01223,18,0.157578,114.2291,"```squall
Give me footballer whose coach has nationality res:French .
```"
28,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.7814,True,stop,2921,0.01357,18,0.157696,114.1437,"```squall
Give me footballer whose coach has nationality res:French .
```"
29,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.777662,True,stop,2921,0.013045,18,0.157741,114.1111,"```squall
Give me footballer whose coach has nationality res:French .
```"
30,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,0.758975,True,stop,2921,0.012171,18,0.15753,114.2639,"```squall
Give me footballer whose coach has nationality res:French .
```"
