Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.937208,True,stop,2932,0.037468,36,0.307973,116.8934,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
2,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.892997,True,stop,2932,0.011768,36,0.301182,119.5291,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
3,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.909973,True,stop,2932,0.011935,36,0.302208,119.1233,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
4,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.915757,True,stop,2932,0.011666,36,0.302222,119.1177,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
5,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.898251,True,stop,2932,0.011768,36,0.30131,119.4783,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
6,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.868736,True,stop,2932,0.011791,36,0.302573,118.9796,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
7,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.907465,True,stop,2932,0.011714,36,0.301294,119.4846,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
8,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.908998,True,stop,2932,0.011749,36,0.302329,119.0756,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
9,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.916876,True,stop,2932,0.011703,36,0.302506,119.0059,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
10,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.85427,True,stop,2932,0.011671,36,0.302804,118.8888,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
11,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.886003,True,stop,2932,0.011761,36,0.302459,119.0244,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
12,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.902591,True,stop,2932,0.011968,36,0.301323,119.4731,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
13,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.884846,True,stop,2932,0.011855,36,0.302233,119.1134,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
14,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.898932,True,stop,2932,0.011866,36,0.302013,119.2002,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
15,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.841728,True,stop,2932,0.009851,36,0.302746,118.9116,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
16,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.91099,True,stop,2932,0.011738,36,0.302089,119.1702,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
17,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.906028,True,stop,2932,0.011926,36,0.302391,119.0512,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
18,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.865168,True,stop,2932,0.011708,36,0.302115,119.1599,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
19,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.903608,True,stop,2932,0.011769,36,0.302092,119.169,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
20,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.894619,True,stop,2932,0.011696,36,0.303061,118.788,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
21,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.896516,True,stop,2932,0.011753,36,0.302084,119.1722,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
22,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.907026,True,stop,2932,0.011773,36,0.300926,119.6307,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
23,Q49,Give me the movies in which all the lead actors earn more money than the highest-paid Argentine actor.,gemma4:26b,False,0.0,0.908272,True,stop,2932,0.011719,36,0.301987,119.2104,"```squall
Give me movie ?X where every lead actor of ?X has the salary greater than the maximum salary of actor whose nationality is res:Argentina .
```"
