Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.836288,True,stop,2922,0.035924,22,0.201861,108.9859,"```squall
Give me all nationality of the player-s of res:Sevilla .
```"
2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.822023,True,stop,2922,0.01221,24,0.213949,112.1763,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.820032,True,stop,2922,0.012145,24,0.213859,112.2235,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.81344,True,stop,2922,0.012174,24,0.213313,112.5107,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.816897,True,stop,2922,0.0122,24,0.213311,112.5118,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.824855,True,stop,2922,0.012417,24,0.213506,112.409,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.820268,True,stop,2922,0.012238,24,0.213479,112.4232,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.822483,True,stop,2922,0.012202,24,0.213535,112.3938,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.816764,True,stop,2922,0.012172,24,0.213352,112.4902,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.818796,True,stop,2922,0.012436,24,0.213696,112.3091,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
11,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.83033,True,stop,2922,0.012409,24,0.213383,112.4738,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
12,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.823818,True,stop,2922,0.012156,24,0.213267,112.535,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
13,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.815366,True,stop,2922,0.012124,24,0.213463,112.4317,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
14,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.812977,True,stop,2922,0.012126,24,0.213315,112.5097,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
15,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.812555,True,stop,2922,0.012131,24,0.213419,112.4548,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
16,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.833198,True,stop,2922,0.012182,24,0.213262,112.5376,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
17,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.819476,True,stop,2922,0.012156,24,0.213203,112.5688,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
18,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.82142,True,stop,2922,0.013735,24,0.213389,112.4707,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
19,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.814651,True,stop,2922,0.01246,24,0.21345,112.4385,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
20,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.848244,True,stop,2922,0.012978,24,0.213375,112.478,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
21,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.813922,True,stop,2922,0.01219,24,0.213531,112.3959,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
22,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.823053,True,stop,2922,0.012186,24,0.213625,112.3464,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
23,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.8549,True,stop,2922,0.012164,24,0.2133,112.5176,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
24,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.820136,True,stop,2922,0.012127,24,0.21372,112.2965,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
25,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.828443,True,stop,2922,0.012204,24,0.213597,112.3611,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
26,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.830859,True,stop,2922,0.012151,24,0.213245,112.5466,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
27,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.826784,True,stop,2922,0.011932,24,0.213416,112.4564,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
28,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.834888,True,stop,2922,0.012163,24,0.213729,112.2917,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
29,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.823544,True,stop,2922,0.0124,24,0.213279,112.5287,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
30,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.0,0.826646,True,stop,2922,0.012215,24,0.213411,112.4591,"```squall
Return concat(the nationality) of all player-s of res:Sevilla ?
```"
