Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767792,True,stop,2921,0.034828,18,0.164938,109.1319,"```squall
Give me user-s which has not married anyone .
```"
2,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.757716,True,stop,2921,0.012139,18,0.157497,114.2879,"```squall
Give me user-s which has not married anyone .
```"
3,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.759363,True,stop,2921,0.012183,18,0.157594,114.2175,"```squall
Give me user-s which has not married anyone .
```"
4,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.766461,True,stop,2921,0.012143,18,0.157573,114.2328,"```squall
Give me user-s which has not married anyone .
```"
5,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.776062,True,stop,2921,0.012119,18,0.157446,114.3249,"```squall
Give me user-s which has not married anyone .
```"
6,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.769841,True,stop,2921,0.012128,18,0.157494,114.2901,"```squall
Give me user-s which has not married anyone .
```"
7,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767856,True,stop,2921,0.01218,18,0.157591,114.2197,"```squall
Give me user-s which has not married anyone .
```"
8,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.773239,True,stop,2921,0.012122,18,0.157568,114.2364,"```squall
Give me user-s which has not married anyone .
```"
9,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.769767,True,stop,2921,0.01215,18,0.157522,114.2698,"```squall
Give me user-s which has not married anyone .
```"
10,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.778987,True,stop,2921,0.012515,18,0.15744,114.3293,"```squall
Give me user-s which has not married anyone .
```"
11,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.749815,True,stop,2921,0.012197,18,0.157479,114.301,"```squall
Give me user-s which has not married anyone .
```"
12,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.763347,True,stop,2921,0.012292,18,0.157518,114.2727,"```squall
Give me user-s which has not married anyone .
```"
13,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.772039,True,stop,2921,0.012224,18,0.158388,113.645,"```squall
Give me user-s which has not married anyone .
```"
14,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.789742,True,stop,2921,0.012346,18,0.157538,114.2581,"```squall
Give me user-s which has not married anyone .
```"
15,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.763606,True,stop,2921,0.012241,18,0.157442,114.3278,"```squall
Give me user-s which has not married anyone .
```"
16,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.765888,True,stop,2921,0.012194,18,0.157907,113.9911,"```squall
Give me user-s which has not married anyone .
```"
17,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.753518,True,stop,2921,0.010631,18,0.158403,113.6342,"```squall
Give me user-s which has not married anyone .
```"
18,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.7638,True,stop,2921,0.012188,18,0.157925,113.9782,"```squall
Give me user-s which has not married anyone .
```"
19,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.766788,True,stop,2921,0.012178,18,0.158052,113.8866,"```squall
Give me user-s which has not married anyone .
```"
20,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.769777,True,stop,2921,0.010591,18,0.158258,113.7383,"```squall
Give me user-s which has not married anyone .
```"
21,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.774724,True,stop,2921,0.012444,18,0.15807,113.8736,"```squall
Give me user-s which has not married anyone .
```"
22,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.77123,True,stop,2921,0.012193,18,0.158165,113.8052,"```squall
Give me user-s which has not married anyone .
```"
23,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767819,True,stop,2921,0.012131,18,0.157479,114.301,"```squall
Give me user-s which has not married anyone .
```"
24,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.761172,True,stop,2921,0.01217,18,0.15755,114.2494,"```squall
Give me user-s which has not married anyone .
```"
25,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.758728,True,stop,2921,0.012952,18,0.157559,114.2429,"```squall
Give me user-s which has not married anyone .
```"
26,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.754283,True,stop,2921,0.012218,18,0.157814,114.0583,"```squall
Give me user-s which has not married anyone .
```"
27,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.763248,True,stop,2921,0.012211,18,0.157463,114.3126,"```squall
Give me user-s which has not married anyone .
```"
28,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.76809,True,stop,2921,0.012237,18,0.157933,113.9724,"```squall
Give me user-s which has not married anyone .
```"
29,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.760485,True,stop,2921,0.012203,18,0.157445,114.3256,"```squall
Give me user-s which has not married anyone .
```"
30,Q19,Give me the users who have not married anyone.,gemma4:26b,False,0.0,0.767813,True,stop,2921,0.012263,18,0.157731,114.1183,"```squall
Give me user-s which has not married anyone .
```"
