Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.842797,True,stop,4096,8.643156,440,124.741105,3.5273,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
2,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.764744,True,stop,4096,8.675245,440,124.754689,3.5269,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
3,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.823579,True,stop,4096,8.613694,440,124.953305,3.5213,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
4,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,77.082822,True,stop,4096,8.632919,241,67.394204,3.576,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": "">="", ""right"": 5}]} } }
        ]
      }
    ]
  ]
}
```"
5,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,115.445965,True,stop,4096,8.624972,373,105.670139,3.5299,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""relationships"": [
          { ""id"": ""r_dir"", ""role"": ""director"", ""from"": ""e_person"", ""to"": ""e_movie"" },
          { ""id"": ""r_act"", ""role"": ""actor"", ""from"": ""e_person"", ""to"": ""e_movie"" }
        ],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
6,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,77.319705,True,stop,4096,8.584682,241,67.698829,3.5599,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": "">="", ""right"": 5}]} } }
        ]
      }
    ]
  ]
}
```"
7,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,90.942431,True,stop,4096,8.606606,288,80.918832,3.5591,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir_or_act"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""director""}, {""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir_or_act"" }, ""operator"": ""="", ""right"": ""actor""}]} },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
8,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,134.857107,True,stop,4096,8.670025,440,124.409778,3.5367,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""count_id"": ""r_dir"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ],
    [
      {
        ""id"": ""q3"",
        ""target"": [""e_movie""],
        ""entities"": [{ ""id"": ""e_movie"", ""type"": ""Movie"" }],
        ""constraint"": {
          ""and_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            },
            {
              ""left"": { ""count_id"": ""r_act"" },
              ""operator"": "">"",
              ""right"": 5
            }
          ]
        }
      }
    ]
  ]
}
```"
9,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,83.717132,True,stop,4096,8.579958,263,74.139742,3.5474,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          {
            ""left"": { ""count_id"": ""e_person"", ""condition"": {""and_conditions"": [{""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" }, ""operator"": ""="", ""right"": ""director""}, {""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" }, ""operator"": ""="", ""right"": ""actor""}]} },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
10,Q14,People who have directed or acted in more than 5 occasions,mistral-nemo:12b,False,0.15,123.770741,True,stop,4096,8.651647,402,113.737467,3.5345,"```json
{
  ""hypotheses_set"": [
    [
      {
        ""id"": ""q1"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_dir"" },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ],
    [
      {
        ""id"": ""q2"",
        ""target"": [""e_person""],
        ""entities"": [{ ""id"": ""e_person"", ""type"": ""Person"" }],
        ""constraint"": {
          ""or_conditions"": [
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_dir"" },
              ""operator"": ""="",
              ""right"": ""director""
            },
            {
              ""left"": { ""attribute_name"": ""role"", ""of"": ""r_act"" },
              ""operator"": ""="",
              ""right"": ""actor""
            }
          ]
        },
        ""projection"": [
          { ""attribute_name"": ""name"", ""of"": ""e_person"" },
          {
            ""left"": { ""count_id"": ""r_act"" },
            ""operator"": "">"",
            ""right"": 5
          }
        ]
      }
    ]
  ]
}
```"
