Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,1.033736,True,stop,1768,0.175865,63,0.433516,145.3234,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q34,"The Candidate captures the core logic of the extraction query, but it introduces a semantic error by replacing 'height' with the adjective 'tall'. While it correctly uses 'amr-unknown' for an extraction task and properly implements the 'have-degree-91' structure for ordering/superlative reasoning, the substitution of a property (height) with a quality (tall) deviates from the ground truth's structural intent.",,"```json
{
  ""rationale"": ""The Candidate captures the core logic of the extraction query, but it introduces a semantic error by replacing 'height' with the adjective 'tall'. While it correctly uses 'amr-unknown' for an extraction task and properly implements the 'have-degree-91' structure for ordering/superlative reasoning, the substitution of a property (height) with a quality (tall) deviates from the ground truth's structural intent."",
  ""score"": 0.85
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,2,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.895745,True,stop,1768,0.024453,63,0.433066,145.4744,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,3,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.885397,True,stop,1768,0.024658,63,0.43193,145.857,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,4,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.892658,True,stop,1768,0.02468,63,0.431342,146.0558,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,5,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.887383,True,stop,1768,0.024791,63,0.431689,145.9384,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,6,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.903355,True,stop,1768,0.025167,63,0.430693,146.2759,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,7,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.896263,True,stop,1768,0.024749,63,0.430179,146.4507,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,8,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.88573,True,stop,1768,0.024445,63,0.430535,146.3296,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,9,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.881304,True,stop,1768,0.024936,63,0.431084,146.1432,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
nsqa,10,Q34,Give me the actors of Matrix ordered by height.,qwen3.6:35b,False,0.0,0.888507,True,stop,1768,0.024795,63,0.432083,145.8053,"```amr
(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.65,0.65,Q34,"The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation.",,"```json
{
  ""rationale"": ""The Candidate captures the core semantic intent but fails on structural accuracy regarding the superlative/ordering logic. It uses 'tall' (a concept) instead of 'height' (the attribute being compared), and incorrectly uses ':ARG2-of' for the 'have-degree-91' relation, which breaks the logical link to the target variable. Additionally, it replaces the ground truth's 'star-01' with 'play-01', though this is a minor semantic variation."",
  ""score"": 0.65
}
```","(u / amr-unknown :domain (a / actor :ARG1-of (s / star-01 :ARG2 (m / movie :name ""Matrix""))) :ARG1-of (h / have-degree-91 :ARG2 (h2 / height)))","(u / amr-unknown :domain (a / actor) :ARG1-of (p / play-01 :ARG1 (m / movie :name ""Matrix"")) :ARG2-of (h / have-degree-91 :ARG3 (t / tall)))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q34_Give_me_the_actors_of_Matrix_ordered_by__th_false.csv
