Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.951947,True,stop,1766,0.175498,50,0.344188,145.2694,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,2,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.797802,True,stop,1766,0.02488,50,0.343231,145.6745,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,3,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.80245,True,stop,1766,0.025028,50,0.345256,144.8201,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,4,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.795003,True,stop,1766,0.024181,50,0.344775,145.0221,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,5,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.802718,True,stop,1766,0.024817,50,0.344004,145.3471,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,6,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.80713,True,stop,1766,0.024737,50,0.342539,145.9688,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,7,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.804376,True,stop,1766,0.024563,50,0.343354,145.6223,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,8,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.796601,True,stop,1766,0.024541,50,0.344709,145.0499,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,9,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.803909,True,stop,1766,0.024721,50,0.343868,145.4046,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,10,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.802088,True,stop,1766,0.024993,50,0.343354,145.6223,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,11,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.801139,True,stop,1766,0.025097,50,0.344041,145.3315,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,12,Q37,Give me the fifth king of Spain.,qwen3.6:35b,False,0.0,0.81352,True,stop,1766,0.024983,50,0.344416,145.1733,"```amr
(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king) :ARG1-of (o / of-01 :ARG0 (s / country :name ""Spain"")) :mod (f / five))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
