Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.148094,True,stop,1773,0.165317,74,0.547403,135.1838,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.012904,True,stop,1773,0.025782,74,0.54704,135.2735,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,3,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.009055,True,stop,1773,0.025786,74,0.547253,135.2208,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,4,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.008941,True,stop,1773,0.025372,74,0.546508,135.4052,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,5,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.025584,True,stop,1773,0.043345,74,0.546279,135.4619,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,6,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.013186,True,stop,1773,0.025382,74,0.546849,135.3207,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,7,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.012682,True,stop,1773,0.024722,74,0.546732,135.3497,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,8,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.005672,True,stop,1773,0.02579,74,0.546178,135.487,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,9,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.012525,True,stop,1773,0.026095,74,0.546563,135.3915,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,10,Q20,Give me the movies in which at least one actor is from Oviedo.,qwen3.6:35b,False,0.0,1.013107,True,stop,1773,0.025539,74,0.546071,135.5135,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,"The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept.",,"```json
{
  ""rationale"": ""The Candidate is semantically faithful to the query and maintains correct structural integrity. While it introduces more granular nodes (person, be-from-01) compared to the Ground Truth's simpler 'source' relation, it adheres to all NSQA constraints regarding positive assertions and does not hallucinate unsupported logic operators. The use of 'act-in-01' is a valid expansion of the 'star-01' concept."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / act-in-01 :ARG0 (x / person :domain (a2 / actor) :ARG0-of (f / be-from-01 :ARG1 (c / city :name ""Oviedo"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
