Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,1.019695,True,stop,1770,0.181809,53,0.395355,134.0567,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific sense of possession/attribute) instead of a more appropriate 'earn-01' or similar event, and incorrectly maps the salary to a domain rather than an argument. 2. It hallucinates a ':name' attribute for the person node ('Oviedo') instead of applying it as a modifier to the team or player entity. 3. The mapping of 'football-player' as a modified concept is structurally different from the Ground Truth's cleaner approach, and the overall logic of how the salary relates to the players is less precise than the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific sense of possession/attribute) instead of a more appropriate 'earn-01' or similar event, and incorrectly maps the salary to a domain rather than an argument. 2. It hallucinates a ':name' attribute for the person node ('Oviedo') instead of applying it as a modifier to the team or player entity. 3. The mapping of 'football-player' as a modified concept is structurally different from the Ground Truth's cleaner approach, and the overall logic of how the salary relates to the players is less precise than the Ground Truth."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,2,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.873981,True,stop,1770,0.026077,53,0.39476,134.2588,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,3,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.875105,True,stop,1770,0.04314,53,0.394873,134.2204,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,4,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.851786,True,stop,1770,0.025575,53,0.394896,134.2126,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,5,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.863053,True,stop,1770,0.025534,53,0.394689,134.2829,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,6,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.858171,True,stop,1770,0.0256,53,0.394555,134.3285,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,7,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.865175,True,stop,1770,0.025609,53,0.394605,134.3115,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,8,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.871839,True,stop,1770,0.025763,53,0.394782,134.2513,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,9,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.864287,True,stop,1770,0.025846,53,0.394964,134.1894,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,10,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.859781,True,stop,1770,0.025885,53,0.395159,134.1232,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,11,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.860563,True,stop,1770,0.025777,53,0.394943,134.1966,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,12,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.866652,True,stop,1770,0.025587,53,0.394968,134.1881,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,13,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.869775,True,stop,1770,0.025379,53,0.39494,134.1976,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,14,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.86149,True,stop,1770,0.025614,53,0.394642,134.2989,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,15,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.86242,True,stop,1770,0.025679,53,0.395646,133.9581,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
nsqa,16,Q07,Give me the total salary of the Oviedo football players.,qwen3.6:35b,False,0.0,0.860544,True,stop,1770,0.025404,53,0.394925,134.2027,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.5,0.5,Q07,"The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: 1. It uses 'have-92' (a specific PropBank frame) instead of a more appropriate extraction or earning frame, and incorrectly assigns it to the players. 2. It hallucinates a ':name' attribute for the person/player node itself rather than applying the name to the team/club entity. 3. While it attempts to use 'amr-unknown', the internal logic of the graph (mapping salary to having a property) is semantically weaker and structurally different from the Ground Truth's focus on the earning event."",
  ""score"": 0.5
}
```","(u / amr-unknown :ARG1-of (e / earn-01 :ARG0 (p / player :mod (t / team :name ""Oviedo""))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-92 :ARG0 (p / person :mod (f / football-player) :name ""Oviedo"")))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q07_Give_me_the_total_salary_of_the_Oviedo_f_th_false.csv
