Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.371719,True,stop,1777,0.182926,102,0.750532,135.9036,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,2,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.207164,True,stop,1777,0.025462,102,0.748891,136.2014,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,3,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.21199,True,stop,1777,0.025986,102,0.749966,136.0062,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,4,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.208833,True,stop,1777,0.025816,102,0.749257,136.1349,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,5,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.221433,True,stop,1777,0.025622,102,0.749344,136.1191,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,6,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.214343,True,stop,1777,0.023803,102,0.751201,135.7826,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,7,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.211661,True,stop,1777,0.025555,102,0.748693,136.2374,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,8,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.213634,True,stop,1777,0.025739,102,0.748805,136.217,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,9,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.212522,True,stop,1777,0.025549,102,0.74854,136.2653,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
nsqa,10,Q32,Give me the list of salaries of the Málaga players who are under 20 years old.,qwen3.6:35b,False,0.0,1.190865,True,stop,1777,0.02559,102,0.749749,136.0455,"```amr
(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (s / salary) :poss (p / player :mod (t / team :name ""Málaga"") :time (a / age :quant 20 :mod (u2 / under))))","(u / amr-unknown :domain (s / salary) :ARG1-of (h / have-01 :ARG0 (p / person :name ""Málaga"" :mod (t / team)) :ARG2 (a / age :quant 20 :mod (l / less))) :ARG1-of (b / be-01 :ARG2 (y / year-old :quant 20 :mod (l2 / less))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q32_Give_me_the_list_of_salaries_of_the_M_la_th_false.csv
