Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.889672,True,stop,1774,0.178471,38,0.265218,143.2784,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,2,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.736575,True,stop,1774,0.024669,38,0.264044,143.9154,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,3,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.719147,True,stop,1774,0.025015,38,0.26475,143.5316,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,4,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.719569,True,stop,1774,0.022595,38,0.265631,143.0556,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,5,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.734973,True,stop,1774,0.024774,38,0.264773,143.5192,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,6,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.733888,True,stop,1774,0.025401,38,0.264194,143.8337,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,7,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.742847,True,stop,1774,0.024806,38,0.264993,143.4,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,8,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.757563,True,stop,1774,0.043475,38,0.264632,143.5956,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,9,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.727407,True,stop,1774,0.024479,38,0.264072,143.9001,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,10,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.743871,True,stop,1774,0.024504,38,0.264021,143.9279,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,11,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.71065,True,stop,1774,0.024814,38,0.265533,143.1084,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,12,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.724089,True,stop,1774,0.024363,38,0.26186,145.1157,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,13,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.758592,True,stop,1774,0.025752,38,0.285548,133.0775,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,14,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.747842,True,stop,1774,0.025646,38,0.28583,132.9462,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,15,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.755968,True,stop,1774,0.024695,38,0.285289,133.1983,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,16,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.745898,True,stop,1774,0.025478,38,0.285551,133.0761,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,17,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.745984,True,stop,1774,0.025909,38,0.285774,132.9722,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,18,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.750835,True,stop,1774,0.025997,38,0.285763,132.9773,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,19,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.75654,True,stop,1774,0.025897,38,0.285405,133.1441,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,20,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.754671,True,stop,1774,0.025709,38,0.285392,133.1502,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,21,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.743945,True,stop,1774,0.026056,38,0.28548,133.1091,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,22,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.752511,True,stop,1774,0.025486,38,0.285452,133.1222,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,23,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.751387,True,stop,1774,0.026038,38,0.285465,133.1161,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,24,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.765681,True,stop,1774,0.025492,38,0.285719,132.9978,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,25,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.754002,True,stop,1774,0.025791,38,0.285371,133.16,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,26,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.750643,True,stop,1774,0.025673,38,0.285561,133.0714,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
nsqa,27,Q10,Give me each of the queens of England together with the list of their residences.,qwen3.6:35b,False,0.0,0.743231,True,stop,1774,0.025837,38,0.285828,132.9471,"```amr
(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :location-of (r / reside-01 :ARG0 (q / queen :mod (c / country :name ""England""))))",(u / amr-unknown :domain (q / queen) :ARG0-of (r / reside-01 :location (l / location))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q10_Give_me_each_of_the_queens_of_England_to_th_false.csv
