Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,1.011304,True,stop,1770,0.165641,56,0.418349,133.8595,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.89217,True,stop,1770,0.025913,56,0.416539,134.4412,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.876247,True,stop,1770,0.025642,56,0.416017,134.6099,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.893903,True,stop,1770,0.025655,56,0.416798,134.3577,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.87285,True,stop,1770,0.025536,56,0.416406,134.4841,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.883594,True,stop,1770,0.025785,56,0.416274,134.5268,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.878774,True,stop,1770,0.025365,56,0.416146,134.5682,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.877653,True,stop,1770,0.025441,56,0.416281,134.5245,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.884125,True,stop,1770,0.025586,56,0.417243,134.2144,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,qwen3.6:35b,False,0.0,0.888276,True,stop,1770,0.025565,56,0.417235,134.2169,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG2 (q / queen)) :ARG0-of (i2 / influence-01 :ARG2 q)),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260624_164142/qwen3.6_35b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
