Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,2.068738,True,stop,6630,0.184918,207,1.430181,144.7369,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
2,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,1.928455,True,stop,6630,0.025534,207,1.431717,144.5816,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
3,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,1.913479,True,stop,6630,0.025475,207,1.430234,144.7316,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
4,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,1.916024,True,stop,6630,0.025242,207,1.428968,144.8598,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
5,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,2.025916,True,stop,6630,0.026805,207,1.527499,135.5156,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
6,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,2.040305,True,stop,6630,0.02645,207,1.530679,135.2341,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
7,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,2.03756,True,stop,6630,0.026825,207,1.527224,135.54,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
8,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,2.035314,True,stop,6630,0.026751,207,1.526772,135.5802,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
9,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,1.936473,True,stop,6630,0.026299,207,1.433905,144.361,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
10,Q09,Give me the years in which the actors of Matrix got married.,qwen3.6:35b,False,0.0,1.929675,True,stop,6630,0.023985,207,1.433068,144.4453,"```json
[
  {
    ""target"": [
      {
        ""attribute_name"": ""marriage_year"",
        ""of"": ""e2""
      }
    ],
    ""entities"": [
      {
        ""id"": ""e1"",
        ""type"": ""Movie""
      },
      {
        ""id"": ""e2"",
        ""type"": ""Actor""
      }
    ],
    ""relationships"": [
      {
        ""id"": ""r1"",
        ""role"": ""acted_in"",
        ""from"": ""e2"",
        ""to"": ""e1""
      }
    ],
    ""constraint"": {
      ""left"": {
        ""attribute_name"": ""name"",
        ""of"": ""e1""
      },
      ""operator"": ""="",
      ""right"": ""The Matrix""
    }
  }
]
```"
