Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.473337,True,stop,6638,0.176395,390,2.811451,138.7184,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
2,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.22741,True,stop,6638,0.040975,390,2.69186,144.8812,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
3,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.194345,True,stop,6638,0.025401,390,2.685435,145.2279,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
4,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.165676,True,stop,6638,0.025643,390,2.680246,145.509,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
5,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.18383,True,stop,6638,0.02332,390,2.691601,144.8952,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
6,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.179627,True,stop,6638,0.025799,390,2.684224,145.2934,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
7,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.190528,True,stop,6638,0.025838,390,2.684978,145.2526,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
8,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.176352,True,stop,6638,0.025819,390,2.690194,144.971,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
9,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.229779,True,stop,6638,0.025414,390,2.724659,143.1372,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
10,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.169476,True,stop,6638,0.025508,390,2.694018,144.7652,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
11,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.183672,True,stop,6638,0.026039,390,2.691356,144.9084,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
12,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.213395,True,stop,6638,0.026042,390,2.728895,142.915,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
13,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.31973,True,stop,6638,0.027049,390,2.845214,137.0723,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
14,Q23,Tell me the players who earn more than the combined earnings of all the players of Rayo Vallecano.,qwen3.6:35b,False,0.0,3.193445,True,stop,6638,0.025416,390,2.697673,144.569,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Player"" },
      { ""id"": ""e2"", ""type"": ""Team"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""plays_for"", ""from"": ""e1"", ""to"": ""e3"" },
      { ""id"": ""r2"", ""role"": ""plays_for"", ""from"": ""e4"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""and_conditions"": [
        {
          ""left"": { ""attribute_name"": ""name"", ""of"": ""e2"" },
          ""operator"": ""="",
          ""right"": ""Rayo Vallecano""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            }
          },
          ""condition"": {
            ""left"": { ""attribute_name"": ""plays_for"", ""of"": ""e4"" },
            ""operator"": ""="",
            ""right"": ""e2""
          },
          ""quantifier_kind"": ""ALL""
        },
        {
          ""left"": {
            ""list"": {
              ""list_elements"": ""e4""
            },
            ""map_expression"": { ""attribute_name"": ""earnings"", ""of"": ""e4"" },
            ""aggregate_kind"": ""SUM""
          },
          ""operator"": ""<"",
          ""right"": { ""attribute_name"": ""earnings"", ""of"": ""e1"" }
        }
      ]
    }
  }
]
```"
