Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.887543,True,stop,6630,0.17339,168,1.244694,134.9729,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
2,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.75982,True,stop,6630,0.027221,168,1.245106,134.9283,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
3,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.752705,True,stop,6630,0.026957,168,1.245213,134.9167,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
4,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.754459,True,stop,6630,0.02494,168,1.246142,134.8161,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
5,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.752017,True,stop,6630,0.026943,168,1.245893,134.843,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
6,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.759515,True,stop,6630,0.026609,168,1.242285,135.2347,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
7,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.749609,True,stop,6630,0.026389,168,1.242953,135.162,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
8,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.74391,True,stop,6630,0.025369,168,1.244691,134.9733,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
9,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.756058,True,stop,6630,0.027176,168,1.244809,134.9605,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
10,Q27,Give me the queens who have had more than 6 daughters.,qwen3.6:35b,False,0.0,1.746108,True,stop,6630,0.02691,168,1.242822,135.1762,"```json
[
  {
    ""target"": [ ""e1"" ],
    ""entities"": [
      { ""id"": ""e1"", ""type"": ""Queen"" },
      { ""id"": ""e2"", ""type"": ""Daughter"" }
    ],
    ""relationships"": [
      { ""id"": ""r1"", ""role"": ""has_daughter"", ""from"": ""e1"", ""to"": ""e2"" }
    ],
    ""constraint"": {
      ""left"": {
        ""count"": {
          ""list"": { ""list_elements"": ""e2"" }
        }
      },
      ""operator"": "">"",
      ""right"": 6
    }
  }
]
```"
