Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.942359,True,stop,1800,0.034615,36,0.321394,112.012,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,2,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.91381,True,stop,1800,0.011479,36,0.314152,114.5942,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,3,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.908188,True,stop,1800,0.011239,36,0.313981,114.6566,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,4,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.909075,True,stop,1800,0.011229,36,0.315689,114.0363,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,5,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.919081,True,stop,1800,0.011526,36,0.314211,114.5727,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,6,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.900073,True,stop,1800,0.011344,36,0.314161,114.5909,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,7,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.913298,True,stop,1800,0.011329,36,0.314387,114.5086,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,8,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.910287,True,stop,1800,0.01146,36,0.314238,114.5628,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,9,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.915362,True,stop,1800,0.011328,36,0.313855,114.7026,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
nsqa,10,Q37,Give me the fifth king of Spain.,gemma4:26b,False,0.025,0.909405,True,stop,1800,0.013569,36,0.314458,114.4827,"```amr
(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (k / king :mod (c / country :name ""Spain"") :ord (o / ordinal-entity :value 5)))","(u / amr-unknown :domain (k / king :poss (c / country :name ""Spain"") :quant 5))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q37_Give_me_the_fifth_king_of_Spain._th_false.csv
