Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.128427,True,stop,1811,0.037527,56,0.512889,109.1854,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.85,0.85,Q12,"The Candidate introduces an unnecessary level of structural complexity by adding an 'id' concept node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the ID as a name attribute for the customer. However, the core AMR topology and target variable formulation are correct.",,"```json
{
  ""rationale"": ""The Candidate introduces an unnecessary level of structural complexity by adding an 'id' concept node with a ':poss' relation. While semantically similar, it deviates from the Ground Truth's cleaner mapping of the ID as a name attribute for the customer. However, the core AMR topology and target variable formulation are correct."",
  ""score"": 0.85
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.179235,True,stop,1811,0.013092,62,0.560215,110.6718,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.170041,True,stop,1811,0.011562,62,0.560178,110.6791,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.164464,True,stop,1811,0.011569,62,0.560696,110.5769,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.157489,True,stop,1811,0.011528,62,0.559854,110.7432,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.155024,True,stop,1811,0.011458,62,0.559727,110.7683,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.160612,True,stop,1811,0.011625,62,0.559694,110.7748,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.154307,True,stop,1811,0.011484,62,0.562785,110.1664,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.160791,True,stop,1811,0.011496,62,0.559707,110.7722,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
nsqa,10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.025,1.150743,True,stop,1811,0.011539,62,0.559674,110.7788,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q12,"The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event.",,"```json
{
  ""rationale"": ""The Candidate introduces significant structural errors and hallucinations. First, it uses an invalid self-referential edge (:ARG1 (p)), which breaks the graph topology. Second, it incorrectly maps the customer ID using a ':poss' relation to an 'id' concept rather than using the ':name' attribute on the customer node as seen in the ground truth. Third, it introduces unnecessary complexity by adding a ':domain' for 'product' that is not present in the ground truth, and uses an incorrect inverse role (:ARG0-of) which misattributes the direction of the purchase event."",
  ""score"": 0.3
}
```","(u / amr-unknown :ARG1-of (p / purchase-01 :ARG0 (c / customer :name ""USR-99"")))","(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q12_Give_me_the_products_that_have_been_purc_th_false.csv
