Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.297513,True,stop,1809,0.035076,74,0.673688,109.8431,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the proper 'country' concept with a ':name' attribute. Second, it incorrectly uses 'have-01' (an event) instead of the required 'have-rel-role-91' for relational properties. Third, it misassigns the semantic roles in the marriage relation, using ':ARG1' for the king instead of the correct ':ARG2' (the person being married to).",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the proper 'country' concept with a ':name' attribute. Second, it incorrectly uses 'have-01' (an event) instead of the required 'have-rel-role-91' for relational properties. Third, it misassigns the semantic roles in the marriage relation, using ':ARG1' for the king instead of the correct ':ARG2' (the person being married to)."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG1-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,2,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.281675,True,stop,1809,0.011606,74,0.66815,110.7536,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly assigns PropBank roles for the marriage event (using :ARG1 for the person married instead of :ARG2 or an inverse role) and uses 'have-01' instead of the appropriate superlative/degree structure. Finally, it fails to maintain the proper relationship between the entities and their locations.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly assigns PropBank roles for the marriage event (using :ARG1 for the person married instead of :ARG2 or an inverse role) and uses 'have-01' instead of the appropriate superlative/degree structure. Finally, it fails to maintain the proper relationship between the entities and their locations."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,3,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.278815,True,stop,1809,0.011544,74,0.668279,110.7322,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,4,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.303168,True,stop,1809,0.013103,74,0.668877,110.6332,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,5,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.269408,True,stop,1809,0.01159,74,0.66812,110.7585,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,6,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.285259,True,stop,1809,0.011781,74,0.668981,110.616,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,7,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.26182,True,stop,1809,0.011499,74,0.667832,110.8063,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,8,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.277392,True,stop,1809,0.011475,74,0.668357,110.7193,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,9,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.272158,True,stop,1809,0.011567,74,0.667876,110.799,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
nsqa,10,Q16,Give me the kings of Castile who have a daughter married to a king of England.,gemma4:26b,False,0.025,1.27935,True,stop,1809,0.011524,74,0.668032,110.7731,"```amr
(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England))))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q16,"The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event.",,"```json
{
  ""rationale"": ""The Candidate contains several structural and semantic errors. First, it uses 'Castile' and 'England' as concepts directly rather than using the 'country' concept with a ':name' attribute, which breaks the required entity modeling. Second, it incorrectly uses 'have-01' (an event) instead of the appropriate degree/relation frame for property possession. Third, it misassigns the semantic roles in the marriage relation (using :ARG1 for the king instead of :ARG2), and fails to maintain the correct logical topology for the relationship between the daughter and the marriage event."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (k1 / king :mod (c1 / country :name ""Castile"")) :ARG0-of (h / have-rel-role-91 :ARG2 (d / daughter :ARG1-of (m / marry-01 :ARG2 (k2 / king :mod (c2 / country :name ""England""))))))",(u / amr-unknown :domain (k / king :mod (c / Castile)) :ARG0-of (h / have-01 :ARG1 (d / daughter :ARG0-of (m / marry-01 :ARG1 (k2 / king :mod (e / England)))))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q16_Give_me_the_kings_of_Castile_who_have_a__th_false.csv
