Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,1.045568,True,stop,1803,0.036412,45,0.411612,109.3263,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (b / belong-to :ARG0 (a / Alfonso X)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the structural logic of the Ground Truth. The Ground Truth uses a recursive chain of 'have-rel-role-91' events to represent the degree of relationship, which is the standard way to model multi-step relations in this schema. The Candidate attempts to use an unsupported ':degree' role and a 'belong-to' event, which does not semantically or structurally replicate the nested relational depth required by the query.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the structural logic of the Ground Truth. The Ground Truth uses a recursive chain of 'have-rel-role-91' events to represent the degree of relationship, which is the standard way to model multi-step relations in this schema. The Candidate attempts to use an unsupported ':degree' role and a 'belong-to' event, which does not semantically or structurally replicate the nested relational depth required by the query."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))",(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (b / belong-to :ARG0 (a / Alfonso X))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,2,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.957411,True,stop,1803,0.011568,41,0.3677,111.5039,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which does not semantically represent the relationship structure intended.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which does not semantically represent the relationship structure intended."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,3,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.966598,True,stop,1803,0.011636,41,0.36767,111.513,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,4,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.967115,True,stop,1803,0.011514,41,0.367984,111.4179,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,5,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.963983,True,stop,1803,0.011541,41,0.367619,111.5285,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,6,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.971205,True,stop,1803,0.011803,41,0.368216,111.3477,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,7,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.986739,True,stop,1803,0.011476,41,0.367612,111.5306,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,8,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.988303,True,stop,1803,0.011526,41,0.367579,111.5406,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,9,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.972708,True,stop,1803,0.01144,41,0.36783,111.4645,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
nsqa,10,Q13,Give me the third-degree relatives of Alfonso X.,gemma4:26b,False,0.025,0.972514,True,stop,1803,0.011488,41,0.367879,111.4497,"```amr
(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q13,"The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation.",,"```json
{
  ""rationale"": ""The Candidate fails to capture the recursive structural logic required for 'degree' in kinship relations. The Ground Truth correctly uses a chain of 'have-rel-role-91' events to represent the depth of the relationship, whereas the Candidate attempts to use a non-existent ':degree' attribute on a 'relative' concept. Furthermore, the Candidate incorrectly attaches the person 'Alfonso X' as an ARG1-of the relative, which is semantically inverted compared to the intended relation."",
  ""score"": 0.4
}
```","(u / amr-unknown :ARG1-of (h1 / have-rel-role-91 :ARG2 (p1 / person :ARG1-of (h2 / have-rel-role-91 :ARG2 (p2 / person :ARG1-of (h3 / have-rel-role-91 :ARG2 (p3 / person :name ""Alfonso X"")))))))","(u / amr-unknown :domain (r / relative :degree 3) :ARG1-of (p / person :name ""Alfonso X""))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q13_Give_me_the_third-degree_relatives_of_Al_th_false.csv
