Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.601825,True,stop,1813,0.036464,107,0.973257,109.9401,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (c / city :name ""Sydney"")
            :op2 (c2 / city :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (c / city :name ""Sydney"")
            :op2 (c2 / city :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,2,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.570064,True,stop,1813,0.011629,107,0.968548,110.4746,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,3,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.568982,True,stop,1813,0.011643,107,0.968845,110.4408,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,4,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.569368,True,stop,1813,0.011539,107,0.96924,110.3958,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,5,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.549462,True,stop,1813,0.011556,107,0.949774,112.6584,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,6,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.504822,True,stop,1813,0.011331,107,0.901599,118.678,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,7,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.500771,True,stop,1813,0.011269,107,0.901862,118.6434,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,8,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.476915,True,stop,1813,0.011287,107,0.901575,118.6812,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG1-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,9,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.499642,True,stop,1813,0.011398,107,0.903301,118.4544,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
nsqa,10,Q11,Give me the sales data for mice in Sydney together with those from Austin that exceed 100.,gemma4:26b,False,0.025,1.489277,True,stop,1813,0.011156,107,0.90266,118.5385,"```amr
(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG1-of (s / sell-01 :ARG1 (m / mouse) :location (c / city :name ""Sydney"")))","(u / amr-unknown :domain (d / data)
      :mod (s / sale)
      :mod (m / mouse)
      :ARG1-of (a / and
            :op1 (l / location :name ""Sydney"")
            :op2 (l2 / location :name ""Austin""
                  :ARG0-of (e / exceed-01 :ARG1 (n / number :quant 100)))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q11_Give_me_the_sales_data_for_mice_in_Sydne_th_false.csv
