Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,1.002644,True,stop,1804,0.036357,41,0.375097,109.3051,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,2,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.97294,True,stop,1804,0.011513,41,0.368259,111.3347,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,3,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.968734,True,stop,1804,0.011541,41,0.367993,111.4152,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,4,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.961156,True,stop,1804,0.011542,41,0.368046,111.3991,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,5,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.971768,True,stop,1804,0.011632,41,0.368607,111.2296,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,6,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.970504,True,stop,1804,0.011528,41,0.367973,111.4212,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,7,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.961458,True,stop,1804,0.01149,41,0.36859,111.2347,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,8,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.962783,True,stop,1804,0.011546,41,0.368156,111.3658,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,9,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.970187,True,stop,1804,0.011656,41,0.368164,111.3634,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
nsqa,10,Q14,Give me all the groups that directly or indirectly influenced Queen.,gemma4:26b,False,0.025,0.964173,True,stop,1804,0.011703,41,0.367949,111.4285,"```amr
(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :ARG0-of (i / influence-01 :ARG1 (b / band :name ""Queen"") :mod (o / or :op1 (d / direct) :op2 (i2 / indirect))))",(u / amr-unknown :domain (g / group) :ARG1-of (i / influence-01 :ARG1 (q / queen))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q14_Give_me_all_the_groups_that_directly_or__th_false.csv
