Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,1.014458,True,stop,1804,0.098701,43,0.356633,120.5721,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1 (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.4,0.4,Q42,"The Candidate fails on several structural levels: first, it treats 'Javier Bardem' as a concept node rather than using a :name literal; second, it uses an incorrect PropBank argument (:ARG1 instead of :ARG2) for the relation; and third, it incorrectly assigns the relation to the entity via :ARG0-of, which changes the semantic meaning from being 'related to' the person to the entity 'relating' the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: first, it treats 'Javier Bardem' as a concept node rather than using a :name literal; second, it uses an incorrect PropBank argument (:ARG1 instead of :ARG2) for the relation; and third, it incorrectly assigns the relation to the entity via :ARG0-of, which changes the semantic meaning from being 'related to' the person to the entity 'relating' the person."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1 (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,2,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.942815,True,stop,1804,0.010777,45,0.36725,122.5323,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats a specific name ('Javier-Bardem') as a concept node rather than using a :name literal, and it uses an incorrect, non-existent PropBank frame structure. Furthermore, the use of ':ARG1-of' on a person/name to link to a relation is semantically garbled compared to the Ground Truth's correct use of ':ARG2'.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats a specific name ('Javier-Bardem') as a concept node rather than using a :name literal, and it uses an incorrect, non-existent PropBank frame structure. Furthermore, the use of ':ARG1-of' on a person/name to link to a relation is semantically garbled compared to the Ground Truth's correct use of ':ARG2'."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,3,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.970783,True,stop,1804,0.010878,45,0.366664,122.7282,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,4,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.963217,True,stop,1804,0.00978,45,0.367898,122.3165,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,5,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.947561,True,stop,1804,0.010789,45,0.365256,123.2013,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,6,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.969529,True,stop,1804,0.011045,45,0.365289,123.1901,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,7,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.948539,True,stop,1804,0.01074,45,0.365673,123.0608,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,8,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.952801,True,stop,1804,0.010931,45,0.366356,122.8313,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,9,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.953723,True,stop,1804,0.010875,45,0.365459,123.1328,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
nsqa,10,Q42,Give me any entity that is related to Javier Bardem.,gemma4:26b,False,0.025,0.960679,True,stop,1804,0.010747,45,0.364435,123.4788,"```amr
(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q42,"The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person.",,"```json
{
  ""rationale"": ""The Candidate fails on several structural levels: it treats 'Javier Bardem' as a concept node rather than using a :name attribute for a person/entity, and it uses an invalid 'ARG1-of' relation on the relation itself. Furthermore, the use of ':ARG0-of' on the target entity implies the entity is the one performing the relating, which reverses the intended logic of being related to the person."",
  ""score"": 0.3
}
```","(u / amr-unknown :domain (t / thing) :ARG1-of (r / relate-01 :ARG2 (p / person :name ""Javier Bardem"")))",(u / amr-unknown :domain (e / entity :ARG0-of (r / relate-01 :ARG1-of (j / Javier-Bardem)))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q42_Give_me_any_entity_that_is_related_to_Ja_th_false.csv
