Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.051405,True,stop,1802,0.031489,47,0.421637,111.4703,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,2,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.013122,True,stop,1802,0.01139,47,0.413193,113.7483,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,3,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.019977,True,stop,1802,0.01157,47,0.412078,114.0561,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,4,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.007407,True,stop,1802,0.011321,47,0.412016,114.0732,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,5,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.018002,True,stop,1802,0.011256,47,0.412575,113.9187,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,6,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.01893,True,stop,1802,0.010976,47,0.412218,114.0173,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,7,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.003219,True,stop,1802,0.011364,47,0.414658,113.3464,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,8,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.031961,True,stop,1802,0.011348,47,0.413513,113.6603,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,9,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.020722,True,stop,1802,0.011282,47,0.413137,113.7637,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,10,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.030157,True,stop,1802,0.011478,47,0.413386,113.6952,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,11,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.021338,True,stop,1802,0.011372,47,0.413943,113.5422,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,12,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.011859,True,stop,1802,0.011355,47,0.413394,113.693,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
nsqa,13,Q31,Tell me the average weight of all mammal species.,gemma4:26b,False,0.025,1.032164,True,stop,1802,0.011407,47,0.411883,114.1101,"```amr
(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,(u / amr-unknown :domain (a / average-01 :ARG1 (w / weight :poss (s / species :mod (m / mammal) :mod (a2 / all))))),(u / amr-unknown :domain (w / weight) :domain (s / species :mod (m / mammal) :ARG1-of (a / average-01))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q31_Tell_me_the_average_weight_of_all_mammal_th_false.csv
