Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.960172,True,stop,1804,0.039699,37,0.339139,109.0998,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,2,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.937417,True,stop,1804,0.011725,37,0.331357,111.662,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,3,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.920757,True,stop,1804,0.011478,37,0.331188,111.719,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,4,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.923034,True,stop,1804,0.011489,37,0.332212,111.3747,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,5,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.928598,True,stop,1804,0.011465,37,0.331198,111.7157,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,6,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.923606,True,stop,1804,0.011775,37,0.331448,111.6314,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,7,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.938851,True,stop,1804,0.011719,37,0.331523,111.6061,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,8,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.925635,True,stop,1804,0.01155,37,0.331123,111.741,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,9,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.930506,True,stop,1804,0.011516,37,0.331769,111.5234,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
nsqa,10,Q21,Give me the movies in which all the actors are American.,gemma4:26b,False,0.025,0.925232,True,stop,1804,0.011525,37,0.331433,111.6364,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American)))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.0,,,Skipped evaluation: representation weight is 0.,,,"(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :mod (a2 / all) :source (c / country :name ""America""))))",(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :mod (A / American))),outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q21_Give_me_the_movies_in_which_all_the_acto_th_false.csv
