Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.150247,True,stop,1806,0.036419,56,0.515398,108.6539,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,2,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.106524,True,stop,1806,0.01041,56,0.508464,110.1356,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,3,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.09927,True,stop,1806,0.0112,56,0.508495,110.1289,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,4,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.105111,True,stop,1806,0.011536,56,0.507155,110.4199,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,5,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.104559,True,stop,1806,0.010411,56,0.507572,110.3292,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,6,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.105295,True,stop,1806,0.011546,56,0.507156,110.4197,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,7,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.121121,True,stop,1806,0.011592,56,0.50716,110.4188,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,8,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.110559,True,stop,1806,0.011542,56,0.507107,110.4303,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,9,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.149882,True,stop,1806,0.010376,56,0.50807,110.221,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
nsqa,10,Q20,Give me the movies in which at least one actor is from Oviedo.,gemma4:26b,False,0.025,1.120147,True,stop,1806,0.011604,56,0.508201,110.1926,"```amr
(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,1.0,1.0,Q20,The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved.,,"```json
{
  ""rationale"": ""The Candidate is semantically and structurally equivalent to the Ground Truth. It uses a valid inverse-role restructuring (using 'actor' as the subject of an 'originate-01' event via ':ARG0-of') instead of the Ground Truth's approach (using 'star-01' with a ':source' attribute). The logical topology and AMR grammar are perfectly preserved."",
  ""score"": 1.0
}
```","(u / amr-unknown :domain (m / movie) :ARG1-of (s / star-01 :ARG0 (a / actor :source (c / city :name ""Oviedo""))))","(u / amr-unknown :domain (m / movie) :ARG1-of (a / actor :ARG0-of (o / originate-01 :ARG2 (c / city :name ""Oviedo""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q20_Give_me_the_movies_in_which_at_least_one_th_false.csv
