Grammar,Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response,Criterion ID,Criterion,Criterion Weight,Eval Score,Supported_Score,Supported_Query_ID,Eval Rationale,Eval Error,Eval Raw,Ground Truth JSON,Candidate JSON,Source File
nsqa,1,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.215675,True,stop,1803,0.035783,67,0.597063,112.216,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.25,0.25,Q36,"The Candidate attempts to model 'distinct' by introducing a hallucinated PropBank frame 'distinct-01'. In NSQA, logical constraints like uniqueness or distinctness should be handled via the graph topology (e.g., through conjunctions or specific domain definitions) rather than inventing new event nodes for adjectives. Additionally, the candidate introduces unnecessary complexity by adding a 'play-01' event to represent the relationship between players and the team, which deviates from the simpler, more accurate possession/relation structure in the Ground Truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'distinct' by introducing a hallucinated PropBank frame 'distinct-01'. In NSQA, logical constraints like uniqueness or distinctness should be handled via the graph topology (e.g., through conjunctions or specific domain definitions) rather than inventing new event nodes for adjectives. Additionally, the candidate introduces unnecessary complexity by adding a 'play-01' event to represent the relationship between players and the team, which deviates from the simpler, more accurate possession/relation structure in the Ground Truth."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,2,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.174626,True,stop,1803,0.01131,65,0.572554,113.5264,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (a / belong-to :ARG2 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate attempts to explicitly model 'distinct' by introducing a 'distinct-01' PropBank frame, which is unnecessary and structurally deviates from the Ground Truth. Furthermore, it introduces an extra layer of complexity ('belong-to') that was not present in the original query or the ground truth, moving away from the simpler, more accurate possession relation used in the target representation.",,"```json
{
  ""rationale"": ""The Candidate attempts to explicitly model 'distinct' by introducing a 'distinct-01' PropBank frame, which is unnecessary and structurally deviates from the Ground Truth. Furthermore, it introduces an extra layer of complexity ('belong-to') that was not present in the original query or the ground truth, moving away from the simpler, more accurate possession relation used in the target representation."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (a / belong-to :ARG2 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,3,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.088429,True,stop,1803,0.011296,56,0.492467,113.7132,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate introduces a hallucinated 'distinct-01' PropBank frame to represent the adjective 'distinct'. In NSQA, adjectives like 'distinct' or 'different' should be handled via properties of the concept or through existing structural relations rather than by inventing new event nodes. Additionally, the candidate incorrectly uses ':ARG0-of' for the team relation, which breaks the semantic link between players and their team.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'distinct-01' PropBank frame to represent the adjective 'distinct'. In NSQA, adjectives like 'distinct' or 'different' should be handled via properties of the concept or through existing structural relations rather than by inventing new event nodes. Additionally, the candidate incorrectly uses ':ARG0-of' for the team relation, which breaks the semantic link between players and their team."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,4,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.097903,True,stop,1803,0.011237,56,0.492548,113.6945,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate introduces a hallucinated 'distinct-01' PropBank frame to represent the adjective 'distinct'. In NSQA, adjectives like 'distinct' or 'different' should be handled via structural properties or concept modifiers rather than inventing new event nodes. Additionally, the candidate uses an incorrect argument mapping (:ARG0-of) for the relationship between players and the team, which breaks the semantic link established in the ground truth.",,"```json
{
  ""rationale"": ""The Candidate introduces a hallucinated 'distinct-01' PropBank frame to represent the adjective 'distinct'. In NSQA, adjectives like 'distinct' or 'different' should be handled via structural properties or concept modifiers rather than inventing new event nodes. Additionally, the candidate uses an incorrect argument mapping (:ARG0-of) for the relationship between players and the team, which breaks the semantic link established in the ground truth."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,5,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.191699,True,stop,1803,0.011286,67,0.591019,113.3635,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate attempts to model 'distinct' by introducing a 'distinct-01' PropBank frame, which is an unnecessary structural complication. While it captures the semantic essence of the query, it deviates from the Ground Truth's simpler and more efficient use of the concept 'nationality'. Furthermore, the nesting of 'play-01' to represent membership in a team adds redundant layers of complexity that are not present in the original query or the ground truth.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'distinct' by introducing a 'distinct-01' PropBank frame, which is an unnecessary structural complication. While it captures the semantic essence of the query, it deviates from the Ground Truth's simpler and more efficient use of the concept 'nationality'. Furthermore, the nesting of 'play-01' to represent membership in a team adds redundant layers of complexity that are not present in the original query or the ground truth."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,6,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.21844,True,stop,1803,0.011365,69,0.607958,113.4947,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01) :ARG1-of (p / player :ARG0-of (m / member-01 :ARG1 (t / team :name ""Sevilla""))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate violates NSQA's structural boundaries by hallucinating a 'distinct-01' PropBank frame to represent the adjective 'distinct'. In NSQA, modifiers like 'distinct' should be handled via graph topology (e.g., through conjunctions or specific properties) rather than inventing new event nodes. Additionally, the candidate introduces unnecessary complexity and extra layers of membership ('member-01') that were not present in the ground truth, deviating from the simpler, correct possession structure.",,"```json
{
  ""rationale"": ""The Candidate violates NSQA's structural boundaries by hallucinating a 'distinct-01' PropBank frame to represent the adjective 'distinct'. In NSQA, modifiers like 'distinct' should be handled via graph topology (e.g., through conjunctions or specific properties) rather than inventing new event nodes. Additionally, the candidate introduces unnecessary complexity and extra layers of membership ('member-01') that were not present in the ground truth, deviating from the simpler, correct possession structure."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01) :ARG1-of (p / player :ARG0-of (m / member-01 :ARG1 (t / team :name ""Sevilla""))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,7,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.187453,True,stop,1803,0.011313,67,0.589832,113.5917,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.375,0.375,Q36,"The Candidate attempts to represent 'distinct' by introducing a 'distinct-01' PropBank frame, which is an unnecessary complication of the graph structure. While it captures the semantic essence, it introduces extra layers of predicates (play-01) that were not present in the Ground Truth or required for the query logic, moving away from the simpler, more direct extraction approach.",,"```json
{
  ""rationale"": ""The Candidate attempts to represent 'distinct' by introducing a 'distinct-01' PropBank frame, which is an unnecessary complication of the graph structure. While it captures the semantic essence, it introduces extra layers of predicates (play-01) that were not present in the Ground Truth or required for the query logic, moving away from the simpler, more direct extraction approach."",
  ""score"": 0.75
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,8,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.19097,True,stop,1803,0.011307,67,0.590147,113.531,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.25,0.25,Q36,"The Candidate attempts to represent 'distinct' by hallucinating a 'distinct-01' PropBank frame. In NSQA, uniqueness or distinctness is typically handled via the selection of the target domain rather than through an explicit event node for an adjective/property. Furthermore, the candidate introduces unnecessary complexity and extra layers (play-01) that were not present in the ground truth, deviating from the simpler, more accurate structural representation.",,"```json
{
  ""rationale"": ""The Candidate attempts to represent 'distinct' by hallucinating a 'distinct-01' PropBank frame. In NSQA, uniqueness or distinctness is typically handled via the selection of the target domain rather than through an explicit event node for an adjective/property. Furthermore, the candidate introduces unnecessary complexity and extra layers (play-01) that were not present in the ground truth, deviating from the simpler, more accurate structural representation."",
  ""score"": 0.5
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,9,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.167638,True,stop,1803,0.011318,65,0.572343,113.5683,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (a / belong-to :ARG2 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.3,0.3,Q36,"The Candidate attempts to explicitly model 'distinct' by introducing a 'distinct-01' PropBank frame and restructuring the relationship between players and the team using 'belong-to'. While this adds semantic complexity, it violates the NSQA principle of avoiding hallucinated structural nodes for simple modifiers. The Ground Truth uses a much simpler, flatter structure (using :poss) which is preferred in this schema to avoid unnecessary event layers.",,"```json
{
  ""rationale"": ""The Candidate attempts to explicitly model 'distinct' by introducing a 'distinct-01' PropBank frame and restructuring the relationship between players and the team using 'belong-to'. While this adds semantic complexity, it violates the NSQA principle of avoiding hallucinated structural nodes for simple modifiers. The Ground Truth uses a much simpler, flatter structure (using :poss) which is preferred in this schema to avoid unnecessary event layers."",
  ""score"": 0.6
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (a / belong-to :ARG2 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
nsqa,10,Q36,Give me all the distinct nationalities of the Sevilla players.,gemma4:26b,False,0.025,1.190842,True,stop,1803,0.011294,67,0.590038,113.552,"```amr
(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))
```",EVAL_PROMPT_NSQA,Overall Translation Quality (NSQA),1.0,0.2,0.2,Q36,"The Candidate attempts to model 'distinct' by introducing a hallucinated PropBank frame 'distinct-01', which is not present in the Ground Truth and violates the principle of using positive assertions. Furthermore, it introduces unnecessary complexity by adding an extra layer of 'play-01' (an event) to represent the relationship between players and the team, whereas the Ground Truth correctly uses a simpler possession/membership relation. The candidate over-engineered the graph with unsupported logical structures.",,"```json
{
  ""rationale"": ""The Candidate attempts to model 'distinct' by introducing a hallucinated PropBank frame 'distinct-01', which is not present in the Ground Truth and violates the principle of using positive assertions. Furthermore, it introduces unnecessary complexity by adding an extra layer of 'play-01' (an event) to represent the relationship between players and the team, whereas the Ground Truth correctly uses a simpler possession/membership relation. The candidate over-engineered the graph with unsupported logical structures."",
  ""score"": 0.4
}
```","(u / amr-unknown :domain (n / nationality) :poss (p / player :mod (t / team :name ""Sevilla"")))","(u / amr-unknown :domain (n / nationality) :ARG0-of (d / distinct-01 :ARG1 (p / player :ARG0-of (p2 / play-01 :ARG1 (t / team :name ""Sevilla"")))))",outputs/model_eval/SYSTEM_PROMPT_NSQA/20260622_123844/gemma4_26b/trace_Q36_Give_me_all_the_distinct_nationalities_o_th_false.csv
