Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.170532,True,stop,1803,0.036714,59,0.540774,109.1029,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG2 (t / team :name ""Oviedo""))))
```"
2,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.143469,True,stop,1803,0.011771,59,0.534506,110.3823,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
3,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.139948,True,stop,1803,0.011621,59,0.53379,110.5304,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
4,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.154486,True,stop,1803,0.011563,59,0.533343,110.623,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
5,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.143334,True,stop,1803,0.011594,59,0.533473,110.596,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
6,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.145459,True,stop,1803,0.011537,59,0.533599,110.5699,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
7,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.138538,True,stop,1803,0.011555,59,0.534087,110.4689,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
8,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.139947,True,stop,1803,0.011553,59,0.535525,110.1723,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
9,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.124652,True,stop,1803,0.011505,59,0.533084,110.6767,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
10,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.14319,True,stop,1803,0.011612,59,0.534005,110.4859,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
11,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.140407,True,stop,1803,0.011648,59,0.533864,110.515,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
12,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.142191,True,stop,1803,0.011545,59,0.533672,110.5548,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
13,Q07,Give me the total salary of the Oviedo football players.,gemma4:26b,False,0.0,1.147953,True,stop,1803,0.011789,59,0.534266,110.4319,"```amr
(u / amr-unknown :domain (s / salary) :poss (p / player :mod (f / football) :ARG1-of (a / belong-to :ARG1 (t / team :name ""Oviedo""))))
```"
