Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.068746,True,stop,1802,0.034762,48,0.430275,111.5566,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
2,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.023598,True,stop,1802,0.011403,48,0.423262,113.4049,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
3,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.045058,True,stop,1802,0.01131,48,0.423146,113.436,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
4,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.037473,True,stop,1802,0.011305,48,0.422835,113.5195,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
5,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.020013,True,stop,1802,0.011381,48,0.422918,113.4972,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
6,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.022466,True,stop,1802,0.011333,48,0.421879,113.7767,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
7,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.02496,True,stop,1802,0.011518,48,0.421723,113.8188,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
8,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.030853,True,stop,1802,0.011313,48,0.421711,113.822,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
9,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.006105,True,stop,1802,0.011513,48,0.421808,113.7959,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
10,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.029797,True,stop,1802,0.011267,48,0.421893,113.7729,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
11,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.023218,True,stop,1802,0.011282,48,0.421498,113.8795,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
12,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.025759,True,stop,1802,0.011369,48,0.421643,113.8404,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
13,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.021368,True,stop,1802,0.011366,48,0.421802,113.7975,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
14,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.03382,True,stop,1802,0.011549,48,0.422194,113.6918,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
15,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.032951,True,stop,1802,0.011201,48,0.421566,113.8612,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
16,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.024554,True,stop,1802,0.011275,48,0.422022,113.7381,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
17,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.013054,True,stop,1802,0.011251,48,0.421682,113.8299,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
18,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.031086,True,stop,1802,0.011272,48,0.422017,113.7395,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
19,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.038864,True,stop,1802,0.01131,48,0.421766,113.8072,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
20,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.027913,True,stop,1802,0.011234,48,0.421856,113.7829,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
21,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.035143,True,stop,1802,0.011202,48,0.421771,113.8058,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
22,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.036096,True,stop,1802,0.011356,48,0.421796,113.7991,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
23,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.023127,True,stop,1802,0.011366,48,0.421679,113.8307,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
24,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.034803,True,stop,1802,0.011378,48,0.421531,113.8706,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
25,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.03268,True,stop,1802,0.011502,48,0.421664,113.8347,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
26,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.04433,True,stop,1802,0.011522,48,0.422191,113.6926,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
27,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.026236,True,stop,1802,0.011246,48,0.421978,113.75,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
28,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.015331,True,stop,1802,0.011291,48,0.421863,113.781,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
29,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.028356,True,stop,1802,0.010136,48,0.422875,113.5087,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
30,Q39,Give me the footballers who have a French coach.,gemma4:26b,False,0.0,1.038254,True,stop,1802,0.011234,48,0.42185,113.7845,"```amr
(u / amr-unknown :domain (f / footballer) :ARG0-of (h / have-01 :ARG1 (c / coach :mod (f2 / French))))
```"
