Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.06772,True,stop,1803,0.057097,47,0.417723,112.5148,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
2,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.02303,True,stop,1803,0.011318,47,0.412337,113.9844,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
3,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.022449,True,stop,1803,0.011335,47,0.412303,113.9938,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
4,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.008539,True,stop,1803,0.011308,47,0.412424,113.9604,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
5,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.018652,True,stop,1803,0.011312,47,0.412139,114.0392,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
6,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.023006,True,stop,1803,0.011257,47,0.4121,114.05,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
7,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.022692,True,stop,1803,0.011431,47,0.412303,113.9938,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
8,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.028521,True,stop,1803,0.011377,47,0.412034,114.0683,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
9,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.018528,True,stop,1803,0.011342,47,0.412789,113.8596,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
10,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.061694,True,stop,1803,0.012987,47,0.412698,113.8847,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
11,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.021875,True,stop,1803,0.011595,47,0.412287,113.9983,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
12,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.014771,True,stop,1803,0.011405,47,0.412232,114.0135,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
13,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.012162,True,stop,1803,0.011339,47,0.413028,113.7937,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
14,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.025341,True,stop,1803,0.01219,47,0.412215,114.0182,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
15,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.021859,True,stop,1803,0.011585,47,0.41266,113.8952,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
16,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.01055,True,stop,1803,0.011395,47,0.41227,114.003,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
17,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.020133,True,stop,1803,0.011331,47,0.412496,113.9405,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
18,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.027926,True,stop,1803,0.011379,47,0.412616,113.9074,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
19,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.003923,True,stop,1803,0.011477,47,0.412565,113.9214,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
20,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.009839,True,stop,1803,0.011387,47,0.412489,113.9424,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
21,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.03409,True,stop,1803,0.011378,47,0.412392,113.9692,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
22,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.013649,True,stop,1803,0.011395,47,0.412412,113.9637,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
23,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.01095,True,stop,1803,0.011384,47,0.412165,114.032,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
24,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.018214,True,stop,1803,0.010578,47,0.412903,113.8282,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
25,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.007237,True,stop,1803,0.011266,47,0.412089,114.053,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
26,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.030513,True,stop,1803,0.011563,47,0.412457,113.9513,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
27,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.014951,True,stop,1803,0.01128,47,0.412433,113.9579,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
28,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.020599,True,stop,1803,0.01126,47,0.412508,113.9372,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
29,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.017503,True,stop,1803,0.011364,47,0.412129,114.042,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
30,Q28,Tell me the salary of the lowest-paid actor.,gemma4:26b,False,0.0,1.008789,True,stop,1803,0.011418,47,0.412143,114.0381,"```amr
(u / amr-unknown :domain (s / salary) :poss (a / actor :ARG1-of (p / pay-01 :ARG2 (l / least))))
```"
