Run,Query ID,Query,Model,Thinking,Temperature,Inference Time (s),Valid JSON,Done Reason,Prompt Eval Count,Prompt Eval Duration (s),Eval Count,Eval Duration (s),Generation Throughput (tokens/s),Response
1,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.127251,True,stop,1811,0.037681,56,0.483821,115.7453,"```amr
(u / amr-unknown :domain (p / product) :ARG1-of (p2 / purchase-01 :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
2,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.129104,True,stop,1811,0.011151,62,0.527358,117.5672,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
3,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.10754,True,stop,1811,0.011448,62,0.529109,117.1781,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
4,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.128712,True,stop,1811,0.011432,62,0.528645,117.281,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
5,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.138219,True,stop,1811,0.011089,62,0.528519,117.3089,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
6,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.12105,True,stop,1811,0.011251,62,0.529052,117.1907,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
7,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.134897,True,stop,1811,0.010242,62,0.529622,117.0646,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
8,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.119977,True,stop,1811,0.011448,62,0.53016,116.9458,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
9,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.134099,True,stop,1811,0.01124,62,0.527614,117.5101,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
10,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.141091,True,stop,1811,0.011369,62,0.529568,117.0766,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
11,Q12,Give me the products that have been purchased by the customer with ID 'USR-99'.,gemma4:26b,False,0.0,1.143695,True,stop,1811,0.01141,62,0.528017,117.4205,"```amr
(u / amr-unknown :domain (p / product) :ARG0-of (p2 / purchase-01 :ARG1 (p) :ARG0 (c / customer :poss (i / id :name ""USR-99""))))
```"
